1403079,Electronics,1111.3396076065105,br3uJmTIHTWXLbqMCPoBsHbK5LClIh32q0rk1zqV7toRnh6Pnh
289486,Books,1111.3392090157058,cxIl0zjwjT0HxWbb9sk7ZsNWYr2N16plAo4YhAxZmFczjEB0NB
863442,Clothes,1111.338759013517,zIydPiEKKDipTT38CG76AfFQX1jZL1rKr9sI6CCGiV8sLqcYE5
289679,Electronics,1111.337548629759,QTAIpZWamKNUVLlTsqQ0px13p0QsuQTaZjQvtcA2TqvfHJHygc
1061526,Books,1111.3373778119042,eY1Iy0GL8yF5ML40GEoaJwZG0m1fD7AlZNB96zjgn9cb7f5IrJ
1022516,Clothes,1111.3363100230254,ywKzlcmMHE2hM20EschgjNVz3KnxWLoUleGBJkHQ2P94m4AV2a
663815,Clothes,1111.3355940784616,bVdLd6vfq8IGS2IaIoCW95iyr9aag9M4y4sgKmKC0GX62PFPsy
757736,Electronics,1111.335241579352,EGKp2ypErlOmDyXxTi3fMNAE5Wb3ssGhk54mH0l5A16YQjv3KC
268652,Books,1111.3348385848049,a5Yx8x94Lerleves25Q9Q2X0JYfWYtzI9Cxj7dhxhHutObFvPT
1305865,Electronics,1111.3339096604072,BDZOYPndaMNOjMz9BITUW38G2Yc9CGaqovNC3kBuvtnaKJpHQ0
1858524,Clothes,1111.3338394624711,xNptI115KXP7Tl3eSkSS2jaDOQxbBgWhL2vUcYWZ3vTuyOoDLK
872407,Books,1111.3329623523136,k89JCxjGiMcVIp6nYlrwjWW5kMp6uXR9bflOQoS4naTfdobVJH
1396519,Electronics,1111.332888740124,GzAL0Hx8cKcaD2tMN7OjZPpRgPn17EC0tsyLjlAa6Aj0YQcIYD
1466897,Books,1111.3317148235922,nsdyQfgpbuLWyTAVUeAV50FnMej6wHQR7yGVNqKsird8FYjOFF
1496454,Electronics,1111.3305442273272,WdNoS0spdjLdRP9Ore1L2MdlcHq7rY4PWS1L7aa04VHGLNvQx7
56084,Books,1111.3303767282,0kqdM0ofxCav9IFupQuZRCmtVEoFHcWgL6a67ifgrydvMloKKQ
1148709,Books,1111.3287714028038,hZk5OzbfXIBgIPdOTnhp4MJUjl8M6TyC1Q5lJ9WGHLZRO7xSwp
871321,Electronics,1111.3282852102327,0mtd8spoVQhP6Gbaj0aW6oDVVi3CuLQMzMiN8KVldXlSwgop5U
1287362,Clothes,1111.32805818994,RaS7VPKiI4ljGPFcaSdl6VUwYWXDHVq1RgL7XyWmdqPm3QgcPN
909459,Books,1111.3271286278089,HlyTUxp9ZsLbXPsVBumQgAGCqwDeLOTvR1f0iOmLhdDxH3Eya7
1509473,Electronics,1111.3259898107528,4866yN7tuGGLjPNaN1jzC3fIAnCJzLNtODoYo4CgWXRZ8nZ3Wx
86996,Books,1111.3240926965766,Xtmf6s52SJD27C8Ad0yfDfSuiwhQ8hD8wkq9eUUgApiAY1Mftf
963943,Electronics,1111.3238364533104,huOZGPQrUywY4CzifEWyyi4pDrvzwftEB8vgFEZmGKx5rl3yXA
1890953,Clothes,1111.323375877562,M3ESRxZ1Dv38bnVSOBoUrsnjL3s2uJWk0oGUuwbPFaj5QrgLXt
992410,Clothes,1111.3214949085047,5vEG5dPOC8ZcWRMbMTRDwWAWLvWj8QrL5KWWAs3pSWMvJTb7X0
440819,Clothes,1111.3213961703254,qfKFPsLK7uJhZEopQZxVYIRYLUJYzTcsuSmOpUpkbB1zsQFswn
543931,Clothes,1111.3204331228624,4TJcVgnTr22XphtgBYHa4d1T3w4NocqlblaY7V5pQYVpW8Dtev
997871,Books,1111.3183842563744,iDjzgRo3g4lJW8ZMdAo0O78APQuv6bqXLiHi1nbVf9AeNkkdaU
1594825,Books,1111.316658571106,tKwKGNipiB91Hh0wC4zud0k4R53kN1pgjoIrorMOSckIygWI7t
980105,Electronics,1111.3164914631473,eCLHdaPCRfRXI0XR7E4IeOEEbLdXHzSgIr27GaQ16lIcMRS7U7
28811,Books,1111.3151335394518,XcYIQZkNZn1fY2VZLOhiVtC5NLPqDsqtzLkwoRWyJsRevFcIjq
1767644,Clothes,1111.3117983063778,EsH0j3dP8PTJywcukpqBaZyPPqwphMcVkWrFwqs78EBnQZOgtM
598692,Books,1111.3117631219227,jshDIbPKS4zclqBIM15AVVHzga68E37cfDlItIsWtStnpHFzIM
919039,Clothes,1111.3115092138853,qWAikxhg7eP2IStrUBmqsn2CINXAGHWBBtnY5grhqislNAJpoF
1814026,Clothes,1111.3105925873197,k99VjBN8vgCVArp5ltiTOGbAJx0ypSk85qcpGVLGFFTmW8QVRs
1198777,Clothes,1111.3098715828253,7vGm6IozxpCwqHAK2QwNHfIboFJ46dQrre5tVonh3HlJKK2TRW
991542,Books,1111.309589879865,lkm2WhldYOWg8lmguzlTiE9C5KaxLWzcSuUKUh68BpYBGGTmJ6
731722,Electronics,1111.3086077745236,CiRxxFggFJnneH3SaajVoYiD5vukoVvm7OHbDDuii1m6o2zEVS
343918,Books,1111.3072196243486,AmrfGddMq81WNP7i6hPdaLvRuJm5E2lEZI8od8o7w97a40Af7k
46883,Clothes,1111.304645045743,eV5V0WwdMpBi2qmUHoMaHhuxc344KBAhIVHz99U2m7PPmYIjeP
1119873,Clothes,1111.302545250307,XUgACCvX6xHUEG8KARCj5lfTE2eKJhVtU3cEv2r5NXPPKmdbsh
63066,Electronics,1111.3014745906914,afvPWaKLyeBpiZVOqBa9UnWVDGLiP49pCe4dtGyUbXoUqKuZzH
350824,Electronics,1111.3004502936926,QuJx7sdcfl3vmfby9TBuk8e8YopK21MD63SIDy5UvGRrLpbXUe
1842209,Electronics,1111.2997532202128,lxjmUT6XhKxYh0WXlZwcLWeA07HMvLSTeWHEWruZ7tAMx9KhCk
1259028,Clothes,1111.2997166715381,nJmO87JSBNdhbjchpiweeHmxbT3n6CwwyLsRZlKrlZTA1n2ehd
1235569,Clothes,1111.2993551174413,g70uhCY7cWzjOFE1Bxfp41nFqIXFWCXKDZa4vgws4dY9keuHo5
1904077,Clothes,1111.2963472888894,gut7uEearaHOnLRL4qUSaElpgOnCIVkt6TWHAkA6t1tBTxe9KN
781248,Electronics,1111.2958020475337,zxbPoc08s1Mv1DkKgbEoQhFRqxntmqDeI8v4Z4XqU6VYMFF1nE
1013089,Electronics,1111.295682725455,vfDLgbBFRhWxvtA7whgoymOJaUwkriWRXxKEFdKjAXEngEXt4Q
1953496,Electronics,1111.295617130076,A4DGo4dbDkk6nj03IYl6EKzDVyC6UMJZ4n1QOkhVpuYgUQEAIy
380767,Electronics,1111.2954652558658,CG3tEjgsWeHC2QOwrb4g4mIZHXB490mkFiKrIJDKBfa1UMkolC
386970,Electronics,1111.294335667447,hPWSaS5VDLHwExUvsUbRJgy7ACCKKOyIngLA5yIjMHjChxSGex
1512410,Books,1111.2942364295345,gwYjScArkmiUA9CKjtzYDMjRvi05OYONA0I40VQlZzPRi81oUo
341856,Books,1111.290713073722,gKeqG0dkHur6uRbWW9awcZP4NCm2g4UzT4zfYKE9lzJb1WNt06
1565094,Clothes,1111.2897772741198,nxqfXVOYYuUPdo1uyEepYNHaNwKzutV7p7wbtrIXKEoa0o0suW
229761,Electronics,1111.2892668668678,FeTUQrb1d1UCnNgsMKTz7jdKTeFwcAA6YoPka5tAMYl1aZqlho
1109808,Clothes,1111.2883921296389,IPWUEVlDvKIzevYr9ncChcMEGfsDw3zxpVZ7w6oV2ggLuOYbBe
1739915,Clothes,1111.2860710254495,quvJKVtjYqkUReIRLUsAZEiPfLT57AgjxlqXtjFdFJbrD6tkPn
1891578,Clothes,1111.2841156685006,FlUgKT4pNjcab78kPckqHtlwMPGCuKruysizwzK1txPOUuwvx7
197327,Electronics,1111.2823926547194,2y08U8JR52OikIsp9Ru6QAJFIte5Nxs39XRRL8RDqqky861Gkk
1271764,Electronics,1111.281007794526,WjBUuh5WDqBJSw81KIXjNNf6MO4qkuiFnEtuFeIEtPQ7dXZSy3
1467656,Electronics,1111.280796584347,k7CsbQl0vjyT6zfFkW0hteFWjLYSrSfOMdnLKWqmToWMWSwBgG
1895625,Books,1111.2783280863832,mrIWMD3yCLeL611oQfN9VgXQpsbUwKnLG20tXYoa1akpZ6Y2xY
1325869,Electronics,1111.276953267299,Kegh0tD5kLM5cp9rceDuDXjJrVx1Uq2eV1l2K9Vq5BoREoiIhe
1537710,Books,1111.2755712566077,38dTVP2V0kKXt9znmSidOlqY81jatkXQGdf470LBgCkaP3h1Ek
1461029,Clothes,1111.2747015207424,o7blsTbIlSo26XVhv9nZbVI75c9mmqFFLVBKH2nyaHeL17x3Wi
1926758,Electronics,1111.2733773581135,66ueAsFjlvCXWGG0aTuiiFYW9KreZysgnC5SVkrXlUzuCcFPwf
742176,Clothes,1111.2729568999034,L23qLtpUffaojgmdGQblxeP556T96AXG1jRUGUJyqUkMDEGRPk
1955749,Books,1111.2724001397007,uznn91ek251c6dd5RJlGrJOk19koR96saf70LQ3JTKouyRJhMW
1809100,Electronics,1111.2708471713022,dmJ89n17nfJccDihkyb2Ej3b56dSCZPPPVzG634YMZ3YqFDrZA
952594,Clothes,1111.2703414097127,MiF5mIBJyNnlneAygSEwbMUglIodsojKiP1ckfXCETwQ5HtmM1
681828,Books,1111.269196422069,AALFuwftWlYFg57u6Z01NfHxPghkM3cSPiu8ryYxP3DD85Ljwj
1693320,Electronics,1111.2691576859006,nJfZlfA5sdZWwhlrNSG5BmN6O9eFfNWEWCW89p5GCyrRnk32Bd
1034880,Books,1111.2674496389395,QFJ3vcI3dw1Wh5joIbIh7TPL6tLpSqx8cBDtg4XuW4tBom0XfP
948542,Books,1111.2671988865093,z8EoUi7xLJr3szSXupcsQnwLFsDIEdTlFlApvMfsxryAcoxidT
1624813,Electronics,1111.265386969762,hQ645zzXTCd3wNrDrtfveEYDVn0I531SrawzGQcqWDMaHr3qKX
904630,Clothes,1111.2635269764694,BRaKd8D3afT3KK3Yx85fyqgKGZg6l13hor6tgMgyShG0KfWKuY
1728514,Books,1111.2633832169513,LDo4lRlvT9a2bXllfp097LbIPtv9fhBVpO9xPWkZHHV5V0G29f
1990548,Clothes,1111.2624118799913,r1dLsPx9TGO6d8ZjUv7PaMTpgXwGXbJtUvhPBSXNNOGgxaq6Mw
434840,Clothes,1111.2622400265977,L1rcZKncqLydsNAszHvRml1fWquUH0mwIuvAc9cGF6GrDRxUGR
601638,Clothes,1111.261730468328,AaAtTnAGZ3TL2WwLyre0MfQnfAcftubXGR67WfKt62mH9lunki
1972569,Books,1111.2588663131726,R6BySD5lw9Yidq4NG04ekHsv10QbQHHVbDX0aBludsfuoDszeE
248842,Electronics,1111.257442248059,nKv3BpzfOplzkFpxUkfCjzZVD2NOlowExWgTwc6MKYgFuzGaXI
1511410,Books,1111.2572356779278,brrricRI5u6I9fcww3YXVf99kwYDfYJng0M696G4ImaMdKKDDe
288695,Electronics,1111.256787661428,1u46dV7hFCNBu4mfCxvQwxEYJjFyocJSrMu1DSymMNwRSZnJ4p
102182,Books,1111.2564696141405,g80UCBSuTeiyNxAhB320vSqPQUuOL6sg3BoWsIw6psl9fE9xVb
441518,Clothes,1111.255464905741,0Lv1GQwap7hCUDMKKyZY9riGNi1CZ8rG6ipL7PzmwcBaKi0RwG
1972234,Electronics,1111.254594293906,e3uQ5UkEoyv3i86vTQ3PMTYOeRPl1Bsxvxvv7Sc5BQ5T0SoYPt
416930,Clothes,1111.25399562041,LUq0lI3HQNXuoo8gvrm4onzRRjbXYdUKSUjBhTNdyJRWJcvpbL
334173,Clothes,1111.252293031905,1sBa0vU4wwSzKx8b14cxnZiM3AclZiOhhkBDHVkJhTmViATgBi
1239063,Electronics,1111.250129290061,SBi98sqwJzmiGoYBWtoikrCbV5BcUCGk5Vg4XtJi9kzfPektOx
1402218,Electronics,1111.2500829208432,3ftWaO3bFvj5Qo80KGkiQ4bwwWyU3KMCnNvzo4SstwHJmRQYEI
1420697,Electronics,1111.247735209227,JtKAWYzyeudgeXMM8zFmHaA1VJX1ZEIkKpVWUmVSdJdMRc2VQB
26921,Clothes,1111.246492009387,FZ3RxOgYke4PQx4nixuBuYmoXt41VbZ9huLCxCk1yQW9Ngcndf
1259016,Clothes,1111.2462347051282,U5hRx5XN9BOw4EwBVPyN7YSnHFtNgthWRayHXRgZxzXZhdjWOs
685107,Electronics,1111.2430691344239,r86xP4xrMQN4HKwcqVntnBgLAeA6G0bKO7TxGOV3hSfARLFyAM
496410,Books,1111.2411841048458,Ycjw7OdQTrpnjnS1Uw1qbuboJImyY0sYtdXMW8EK2eBVqsmZZR
1241624,Electronics,1111.240795383366,wapnZKfkLRXJTczGIcQglr5RRbBnKX4bxbC5TzwfXayDLFU5Cj
1681066,Books,1111.2401283304628,EHftcwxALMXHVa2QFyz07zAgQDOOBwBemSwyvKckO3LQTPFJZo
905100,Clothes,1111.239222481294,Lej9sbUsJjefybjooMzOqqiGFYxvG3lRHQutAr51fuMKCFmNSG
1080988,Clothes,1111.2388473859437,fbJCTQyWT4TfRnBPv5EiD8nx9cb6dwNm0Q1d6YdNNb3mko3c2o
1310201,Electronics,1111.2379902146747,8aMyOlAnHHbNjxwSIN2V0sY25NNZLn3ZyYqLYZFGnK0F9x44um
1503427,Clothes,1111.237584991553,0MsfrrDc0KmNecsZ7rG9aHEuGVj47SXGyCvU6rj603EBz1KLMQ
1403852,Clothes,1111.236224284727,nDGVChoa7mMAZ0hBrEy30XHd7O3bOgM3HZn8FhRuDk3Ri9kjpA
1821790,Electronics,1111.2361971160585,CwKo63bbBLmsa6MI5O0mTsYNUdlwmffbLglmfPQzUD5fR4Y80R
1264180,Books,1111.2361191945402,Vu1QlvXjooHO7qJ6dyVXGFzmW2lQlKyVtevv22VH1EOvhU1tvZ
60492,Clothes,1111.2357005364279,6mvIkkQUtx7zXy5dL9pF38SnQeQ2jlWbsnybj9FpIb9DC41VkL
128362,Clothes,1111.2347421218296,ojiJOkvBKIAASdK9oVHalzsi3b54djIKdAjVNOBIFzSd8csXCA
741790,Books,1111.2345955121493,tDP4L5gBgLCiRlhkKthecTszYbGxD6s8vDEwAVrbnJD30mamtf
956917,Books,1111.2339273264165,g6dnkzmrEqO4dpFWlZ7IC0GLVDIkB8QN2VBkV8bAtuHwTcxY9x
46877,Clothes,1111.2333837277436,fIsy7TkJqZKyWPixbXvAsIaFoNUH1m2R5aBPX4chqHeIBspFAt
1901617,Books,1111.2312912803152,mmxxGeffVnM1ikucbQV5zQNiYRm0o5YHIF1n2NlJRhjLyf1Ka6
828478,Electronics,1111.230625567136,0nFVOhLWWPvL4OGcgX11Fk6bGnOobOkqe7iKeZB4N4FPLvoQg1
14741,Clothes,1111.2289848147848,WwjyLhh8vNxWTFwd7S4mVRr5wuOMShXNzE1IEBMFt7jKVQHZgs
1223362,Books,1111.228803381089,sSNGR1OP45XJu0GltYKfAaf6guWWN43M5PIhEzHmTZjbXYDhvK
1908921,Books,1111.2284771860832,jBet4IHV7UFpJfUwwjriVBebamGw0sOVewuDkloBC8Y6VvgmkM
1197495,Books,1111.228394860046,Sie0ojZsBiwVYYoyRdCAYdTc8Q447g8KPCe6Bu3it3awkTfohS
370958,Electronics,1111.2244352139471,7O2aRNmerqTlWhKx5OvKQLepl7klfPoDyvQulNPblAupz8hd5w
382845,Clothes,1111.224035626552,gj4G0EuE2xuxpsLD5P4C8AqJbCuPf98ctdc4T0sDoBThGquRlG
1767101,Books,1111.2232668948095,F35X9YimjNp6pbWDHz0fY7orcYQqZG3fNM1V7spnjb7Awwf2jw
1079923,Clothes,1111.2221896524418,bPB1Rg61uVzn9818sWzRBq8Nemm92VjiBoF7v7gIrldEsLPvTo
713537,Books,1111.2211122521583,tcxQzir2u5ZaEIIO3ZiMu9czMDywcb6v5P1ejuoutTHA5eUWRl
1483266,Clothes,1111.2199945488624,wabT8EX6MozOwMExqDXe6Y8zbZQrZT3Ytrx9XNOZtx1SNdhr1r
1685538,Books,1111.2185503744695,dW5w4niFXJjADTxiexBbXMWuMlV7yjwFcKW0s4uRUipWZ6R3Dz
396551,Clothes,1111.217520228745,KwzvapNZWcUAouGKh36BA4XCcdHvqCNeWPle8jqdex6WA3iCoL
1945266,Books,1111.2153246640312,QANRFhdjXzhRRzZ2vRD5oHAGpgi00STPF9S0ykLNFjMNuOJNZs
1384033,Books,1111.2143396607987,JslGoWNWB3MRfjJdG1h2sTtX7V5j4NyhYScdKtTlxaBZFQsEsX
116941,Clothes,1111.2129287239575,oOsWB13ncIGMntbg4NUoJMywbih2VqAtvi2nClDv5EL6hDphoQ
1807426,Electronics,1111.212554106145,PEv690UBaOnoWVBSLoo32qRdzraWNNQUG9sjYE0HeDSafbD0Yq
1718555,Books,1111.2124058958657,6jBQ4Yy6n7AS7gPW0ZLQC0bgHv7I66Q9i2cI3a9O00DuumYfE3
1905852,Books,1111.2118687876764,z0C1zzhaz3N8ueoVanXfHIuPuL4Owt4NPuZImSptnUy391Ubvn
1020366,Books,1111.2100514236802,lIuC8zPOBkLtIAJ5sk30A26GN2mj0tNraLOtirAx2chDOnEXeW
1017799,Books,1111.2090107220488,DmGFWJZX1OgYs41iRpQ6kC7Q4JCHKZu7kcMTYeDHPydl0uBd1i
65117,Books,1111.2081215619125,06qBatnIMWWYr2EnvPY0aHsC6zntS28DxiUjQshy7xIkKIr4LS
1131614,Clothes,1111.2063114911793,xHXNugA7ABjAa2w5fr0a3qzKMFil5B6G3u6lxN91Yz5vZ5cZ9p
588170,Clothes,1111.2060735134246,g833BoKrfAMp2ggG9JhbiY9AggGQ426qR1xKoEHR8oS7vtlkVx
507222,Books,1111.2054724223126,ycmfbTy9DQs2PlToL2Dmi58OZESzjY6eIVyIxh9ElQqOIYyGrf
246401,Clothes,1111.2042922109833,xHYrSMSD2uSIE37lWNm9BtcQYthRkCzCa6rgNqIFufNiCPkYa2
186878,Clothes,1111.2000777294347,EESQO20LGv3MomwUi3L2b4ofV6bQrRdmm9oWKuIWNhPoDY5JBs
322270,Electronics,1111.2000500635436,Qod7y5RvOmd2NtVsGZzPsL1e72ntecrS29mBrv0EeHV4fYwcK0
1186916,Clothes,1111.1981035770102,MRrNMZKG3k2A4D8HqIMQBdG792qL0l6wnTJkavMpsNTSEt21qG
1356209,Electronics,1111.196653950174,8ul1tcseTrhZo4DqqE1CKKzMWHH68h0QV2Ou4kdRhTulyQ7MMA
164613,Clothes,1111.1955161824521,CHjsYCQ4zKpYQrVKXSUnAcblg6IzQitA8Yh0irF38c0r0WxWuU
603469,Electronics,1111.1952870820041,NVcBINnEtfmMYGINyFhLNCaG8BDvDAeWjnYkeYyQKFVPZ0nqmc
602743,Clothes,1111.1944238141443,oIgdmrHYujnodaoxOGDkD05vqvOsIcjcWtysBAVouhvLHs4hP8
1325256,Books,1111.1942651431502,3ygnUKNSYbejWmUXxiv7nCBfuhgTEVQnprbbsuhWo0tdCxbNTU
1213958,Clothes,1111.1932223741971,vwU27K4USfchigfdrOAwLfZmIsWzf3ioJQ4pJaIAnWamRffR3v
199519,Electronics,1111.1917760450494,1SR1baDRnJJhVAGtWw4zL3XnHauPbBiXO1Jb3vMGZwYCBfUjx4
787970,Books,1111.1917439150047,EgcoFGqbtlhY3SKsUOYEPKIDnazd3jsOa5rKAUA0MJ7UZjgevJ
694893,Electronics,1111.191304496269,RPkuBlshcOQFHj71MuUEHXiCgi5USC78zg1jFNxldDIc8DrEAx
690836,Clothes,1111.187564808791,31Pecrri2ERpC0T0Py9kdgQsIQEu2Lohy3EaFSA7jROffkmlvn
132942,Electronics,1111.1850108052226,koYmNO9NW8jmVWZ4tE3kvhHNR7Ohh8YDLvMzNrSEAzaRxZnkOL
1580218,Electronics,1111.1845467913352,keNoaQjtPyQm7Vgus1KRVLnKMq1MPsedfFf4sTr77ezrCpLUsp
449311,Electronics,1111.18267567733,xmsEmP07Mw2R1gNAJfntRTvtcmFDb7tOPuhWYQtEEytnIaB5yF
1039580,Books,1111.1786563710139,dF3qjo0e5csHw0qTeEA9EtTmW57HWOoNMiNj9HRDG3fGmvyR3x
420487,Books,1111.1781640812712,sjoR0vDlE457DwoZrnEDFrvJd3fkIomPZXnI6bIlZwXf6dljMY
1020982,Clothes,1111.1767463279302,Rvet9R8Vd3srGsGScaIenjF5tL58v1oa4KHYLEAct3GwT0pozS
212828,Books,1111.1750867324881,ZnE8bd4xexfsIeSo5D9QUlsAdKa9bR3aibhGjCxRCA21M7IJCF
1198432,Electronics,1111.1746548027788,qmDqjk5ZendFvfWnvWCpIsrXvYuXLo4lTKPTvDydLGxOxPG4vm
791356,Books,1111.1736080544242,8JOwXVXr2VMubMBiD9CubN9NmfUAFofKBMYNmtscb6TvYIeSn2
1200874,Books,1111.1732019510923,sxkORP5zFjlKHTIO9CX5UNd3kPbRLbHvjlVKLrNXEA3a4LZVN7
199833,Books,1111.1726366443693,7f63twIJAJtAKGMRr68pplPlTg12hBGVLWRGoZfxie2FuZrYrt
1754481,Books,1111.172394280994,X1gQgL5NGuWfo51wHEnNPoiVQde5GvH4Q2tuNG8Wk3MJizMGJh
1421131,Books,1111.1690408782965,NubzvRZOB22qaFaRwmM1wLPMZIjdVhZx1GzRcLK2SLC0fO1BR9
1507158,Clothes,1111.1685007008878,sPDen9ZYG9KM1UlYE50mad8R8VFku9G1kWFZVog29TjfOhMEek
1227720,Electronics,1111.167587209501,jHd2kfxHkLdmhEphMQEmdSJr5wQguCKNWWymkLjwEIOa35rfHd
1919891,Electronics,1111.1665745142682,11ddwe0vhnCZk5GL4KlNkTPA1GXLXUF0gUcTeP58P7tGIKMzR9
690361,Clothes,1111.166283875172,q9vtqfls6ry6rT4aRtk7qjbt5ErDUYWLCQZhKC5vNBxGXPDUud
101962,Electronics,1111.1662233416978,7H21cEdNzgHxmxFKy9SCHVMFQKQ0M1WWwWvXtjwjLWgdrKPOmo
20551,Electronics,1111.166157503474,OdsINmDshEy5HWqmC8HNH2IN90LFv2MRGWz31x0w55EPHY4mQa
1803055,Books,1111.1658439996513,8hYDD2apomrEysEaIlpu91EcLvGXzLaMiWTD5z57SKFLPZ1aAz
1023883,Clothes,1111.1642129627344,TRs0PU8t3JHKyoVwKdxSPbcOJhTUF8lOOe7uoYlzzbRmrbvtbJ
189872,Clothes,1111.1635849005452,3tn4kpzRoHMzw1RicOf40Cn8x1H0vrkFxUSZNor6HQYVq3yexU
1896563,Electronics,1111.1613408856942,cwe4h0A9Svei4Nbdaw5P17nhs8uGrrcbrO0SFa6eGWGWyeiC4M
1924043,Books,1111.1601887245145,2M3TNFNo1k0mMqBC2DzgIELGc9r82lsRHqOrve77k1rB4XFHSc
883433,Books,1111.1601867715,5YcjrkOJgfC9nzYOvhXNXxSNGmnLMfBJE9C32LSaPdZOkUnhlT
118374,Electronics,1111.1585632443982,7lg0leRTU5VNOafcwL6sqk8h5IIV3iqE5XZBYNYI9f8VhUsSmt
1609450,Clothes,1111.158539419687,PfAF02rgCXxIV3Rw2y17dbjyjGtcI4fKNdCu4z1MafGw9W7XuX
337613,Electronics,1111.1577058187195,QczMVeuhrkYyRaq1If612Wyz0wzITcoA7AkZLya2TzBGHMb9Y7
897173,Electronics,1111.1575717917945,lnsjRRos2E8zYLVsT9DACmqTo3dm0Sa3USZmb4rdw5T40ycUI4
1623425,Books,1111.1572952799647,jFUFlywyxlLmwPDjoX5Yawpl55l0VpErZxNxcHydNESjhHsY5W
1421766,Clothes,1111.1570652284922,V5pAJejQIUjaYY7VR2J6l0ZSTwnuYtfOP369zybyc7uKet72Zb
187989,Clothes,1111.15702556378,Buj01iQy0A1WuRn3DJTbhVXS245X0Fi7JJ54ZBtfksYWwDEDdg
182296,Clothes,1111.1548833722536,C6EGD5NDRqKwTlZgGP6LlPYnjwZDD33452Nim1P7k4OMAijsZE
1811995,Clothes,1111.1545820232361,YpJ9S2KJ3u9ZvvQ1MAXbcHB9q8TB1cZ6wkmu2izNuBVMNlahoK
1605758,Books,1111.1540851920913,nyVBqDsQFzwUsAdAYJmL6lAsdlBuVNfSwFEFwcGmqD7YILqop7
1252975,Electronics,1111.1537989637814,fs1QEKKIFuWVjioExPWibUwuUyppO6Fw14bTFh5yXEHE4bd4nu
588329,Clothes,1111.1531986594684,udERkqqExnWxBagNSXBgc8BMrHszHyJ8xby1Gtqxq9LoPFbEWI
1395605,Clothes,1111.1497800103311,zMMNsTfPj8N9B6mtUbFmKacogYagDL2syXJNCxqGAAkmLmSrWX
1205346,Electronics,1111.14784616092,R0QicPIuYfTzPGHcIxtpJDrnfWTdxmPutvXLNxiUmZ7SZnhPBs
1017182,Clothes,1111.1468152772425,SFHcg7L2Z0N2ruhxbToSxghl0D7ibi6mSpq910ToV24J5Hg85m
288541,Clothes,1111.1461021382117,scBUWBy3wy6mT2YH7U6jSjNvIuq6D7Ci5wEF3B4HmBXZBQ1Vmv
1295677,Books,1111.1448621938716,uxuevcxLiA1rLA2Ty7pEpnkmQvllKV97O8QZkzqvN7Cs0gMZJd
693803,Electronics,1111.1424253136718,DaU6fzs5wltB1VrJ3N8RQwHdvrY3ZjdyIvBctPtYkUH8Sk9Wht
1876749,Books,1111.14233150764,gs1LDKosy9vpnqfzutqKn6Do6F7XUMS9TlVCZIBuC6WdN61MKe
1472559,Electronics,1111.141557107429,ms7MhRlTdFzz3jf41hh7RfuHr2FJ8jorlWUNUItdLQL7ef8wgu
28677,Electronics,1111.141531753955,PM4dFm9RJuAXQeUi9umvRBLXfRPCflZLG3GLLIVXgBjo106z5q
1764560,Clothes,1111.1405900464338,w2oatUAeNChb9EMy4LGjHJC28eDNRIvdc8zkVPWZgCNdQwtRSL
1034256,Books,1111.1401267841886,bO6f5DvhFYpBbw8YtITheGQ3F0gWAFgbzvAr6IbMZkDMLO3gM5
1364416,Electronics,1111.1395000302525,6Zkoh7UmD8F1FpDEIHJM5lcOPG0QEdTC1zbE7v1IWoUWxtsP0i
235428,Books,1111.137669673518,TcDzkp6d7IKYWAeuxfHwHmLK0oDEyxzJhLr5X5TgTPzGmkTCA6
78258,Books,1111.1373905384826,rk8MgitAankHizOvNN0d1XoGr6jReszwGVdAaQiuomke3vrZs1
803696,Electronics,1111.1373175696167,IGC47x2ld212hOjB2dK1ZYwiu3Siqnpeu4bJXva23D0s1oIXEv
293101,Electronics,1111.1372346333362,JNE7bZ6Q1Ig7HDMcbNClq0WfRuLRbyAcnpCYAHhnvmw2W61nCZ
1450127,Clothes,1111.1356729409113,YtNNIFxivOLgeJuJsQJq7dpDLwi499K1Xq3pDqECLAfcXgbFla
1220777,Clothes,1111.1342771445845,uIIRAS2LmsPlujipW7TwvSTBhgfyvekubVHXEmjNlVilLllfGE
688960,Clothes,1111.1285836423658,T6ENhHAM6NOiIXEsl5YMDzvUjF59EJqPuDpZ5ZIMiBhEuTMd8L
1348794,Electronics,1111.1275893007319,eFZbKkpXAow0kEz1o9YHmQGYUke4uN7vDPnWszw0nWYiDatUpQ
769319,Books,1111.1243943997295,PvLT2jxxSCPsrF0A7nFzJeeKnbFt2nn62xVtKweS6P2hIYfrd7
527950,Books,1111.1241375652382,h23TWRyEj50Me1QNczcwioQKbKmQ8vcQ5m3EAzTOgaql0lmvIs
1189804,Clothes,1111.1227212223368,D4QKUOG1RdNqi2b2ovy5hGP6jvJ43YRyMtTz6vmFrPKlAjUHIA
552898,Clothes,1111.1215739669892,HKHGHLvI0wZ6H6O6IvyDV2LHYLUYuJtLW5PNYb9tIewYenUHd4
1094083,Clothes,1111.1204040998743,qVUFsUdJSTqCMsdXI7mNiWCWYcdGZsLQsQLwW3orBKI8mtwSL3
410825,Clothes,1111.1198231814103,2QIjZZFOxiIcjXu8cv2LQmvNS2c6p2tTVOJbr4FCtUg7IUHEfF
200441,Electronics,1111.1192062665148,yQ3lB3B3vaRV8X4U5AVukMRZa7cJp06PLD27RRiRKvLG30nbCB
