1322900,Electronics,1690.1797558916617,clNAgJZmANbuk8RTCuAnt8wpKwr2hfLR2XVl8tAlYBpJHJxK6Y
1466568,Clothes,1690.1740488667544,IzEKBGd1YO35lsj8BDDOKuETdZgKCRJYRQABy0RPi7tIMMXDpJ
1230623,Books,1690.1735938875993,Ib1kjOnRsKe63JAmcNxEMVpqPuWXyIBtPE1Tzuo5XIufnvn9LS
348518,Books,1690.1706252947342,V9tuDahGoehAQ4s4KraBMdDne2Mh3cWCiQf1UQrsxKq7kuGWPI
1542167,Books,1690.1689327959152,TZ1rIPpb7pJmomvBSWMAunuxI4qjGHl7tgIq5tFRurTAytkkC9
533731,Electronics,1690.168917192859,K4tpVlRHNUsfgVEwUebk7WCDW4w8X07CA84O0SgP787gIszoWw
1161369,Clothes,1690.1685765918535,acF1C5tLNlCqjqfHVLbvMFOcRyT8CJtnjsZT8exBz76Qpg5Ish
599986,Clothes,1690.165471160372,vvc5b5dNvH8Lz7rRk0tGvuuR0nIQSrf3MPtt2lSlsl2leyO73u
69798,Clothes,1690.163747377333,qdwEpfPt19AJfY6fGAVo1IvyFDy0YPtmirCUdHolGSftMyYpEe
530914,Books,1690.1630772243047,4j5q9yhAMMWZZrVTktr7EDNTmC0eellg1yAEPCTUFj3gUR10Dl
1222336,Books,1690.162583850693,vbjjdLRQJkIkhsyLniivTCRlHIHDMPqqVmj070o9JwcNjTrbAQ
125817,Clothes,1690.161086035162,iQ8XfzpbHH6PdO6xj7QZ1t1O471G00kkzB24HUAUsO0TbOfDF6
366591,Electronics,1690.1599931832227,rMgJA69yzgUIaVGgimvyYsQkECTLlfK8B6JKtkQUAGHf94Zhc5
74458,Clothes,1690.159895962669,Hpk5Xu9bAjYNLAmvMpGCX3UjlTlQCkNoyBAi3siAD7Kjvgdpme
736495,Clothes,1690.1593073194942,GMSdbLIkENNIpTGIpQIUBf7EqMWNEIGklHm8Y34LIt5qDsUxMd
549898,Electronics,1690.159128691315,OmK86B4VT6nxMWqVWOGMTpvPLm001CmzxCJW4TSdgqIuBlnvFs
1820669,Electronics,1690.1586465754508,dU9pRuq6P6SVpO7NtKDfGexz13pETntfgXieIRSANuvqGpFm9c
632694,Books,1690.1585797602509,xAsagEOk47iJTQOFQGU0EU9P3Yg4RtMwLCRbkMrBPsodcq0aSM
1763628,Electronics,1690.1579048730168,iyg4fV2sRyhkRAYgKtngELUixYxTtWvHpe8DQng2wAIB9pdAtS
994345,Clothes,1690.155336693244,YjhEjD8BqA2uEhZyFdxRjFJPnlo47lH4yZhwCkEbL30Ks63954
1342612,Clothes,1690.1517933916307,vfKhFPoMsKpfzIO466QHYcpimJ5KW34NyRKjx9HaCdrhPG3uPE
404266,Books,1690.147824617645,0OMBSnaJ7ZuRENMOLmTwPY5VYRuchJt7OHOOGKjHrbOfzjUoM6
721917,Clothes,1690.1454112009105,01kFN4UfbxDppdlAbAmgtU4jXCuIyFLV4hF0MmdCFUy4FC94sp
1760863,Books,1690.144819700842,NfNCdHSo6bfwrufij32bVlyuabJl5wAJw8VJwJQUl8OM7FZd4f
1221215,Electronics,1690.1443349395697,nljbGaaWJhmM7fN5IsP84zsC4fm7VO8BfADYE8Rb7q2FHhQGsk
1063026,Clothes,1690.144320903521,yqAuIf9mydVTL6s9bRFNA0r3ql2o0MCBveT9eEcxySESyPh2Lv
1967973,Books,1690.1427036732416,S2Rz8TGH0ecb1gqy7eXFP3MX7i6fvTLPsyTGhlTDJ65IU0HMtg
351576,Clothes,1690.1425861971918,4TckGiPIS4ocxi0dycDzMMKScXSXpHVPZHD2RfloIjLrhJjmaZ
1433715,Books,1690.142335353863,PDP3CsMrrV7uJRhJmXGQ1BE0ipZSCTQjhSpI89gJUp66Kj9Kql
747654,Books,1690.1417389690964,xcncGLjjIk3dWzlhq16j6BNqQm57pMRzAPbmM7697DXXgITijY
1703840,Books,1690.1416423346852,nHHOCK8uhwxArCChIsikugH4jPHn1O7fozQqjjjNUaeq0mJVAz
937875,Books,1690.14131383197,86s6OypuXatUBwYotM70Jhr84oEGL9Crnc5cAx2djWvd2ZimER
653987,Electronics,1690.1398619077456,wqezYljbCa7KgbUWWDjDGc0t2xHS2xaTOIn8mgz7JRykSZmiuH
1513973,Books,1690.136735930572,pVnw7LYOagG67UawyYAi3YKSu8pDUazJ6d8JAiwW6XDfeQAwG9
945889,Electronics,1690.1365019429827,bQwrwnmYjGJD8GwY1TwL4Xc6C1OOnrk34YdLcWV1DdB38N6g8y
1702253,Books,1690.1360973985377,LwVUkf4xbqqNd0hX7K8nhT24zTVLyUwn6TswrapKxulT8eAVfy
485229,Electronics,1690.1352534699276,Uj5elySFYGL51TYccahezBbffsdd8Ie6wjEIZPec9uasrknC4j
1971314,Clothes,1690.134930650004,YxwGGzT0jyCUw1b4jGBtEtuTlCMtqTA3WWbGWYnSaN57pu42J3
688094,Clothes,1690.1341224343053,C0Y93st8AWk3QNa0apx1ylj3ZrzC3PwkGtjAXPkKOGTQxOOJ6i
1018344,Clothes,1690.1313642463824,2a7hMJtxNT4a2z7PJn12QoFzDcZlikcfzM1LjfET4FNbvn4W6s
1926152,Books,1690.1312732007202,zp8FtWg5QIYKxSUipUX1LG6K4fpWrOk12san4PALqUF8lMReng
106469,Clothes,1690.1311601763234,XPxUSZUVH58faEMDfSmXdv4arj8EoxjUFxv71bppatQLJEEgcp
333003,Clothes,1690.1309575391565,366fG68zYpYGuKNafdGHODgDNNwGbKGBw9k63pUbEuBow61q9F
1214061,Books,1690.1309350052068,J9kVDKd8RVuxDNNNkZBgo1ZaEhW8JQc8XousijBrerhQMrObpD
1274251,Books,1690.1291157825542,68RM0vx8sWvuB4paaknwTfIGXAilxIBlFLFKli9teTzfYZUfNj
327543,Clothes,1690.1288129474437,2TFNvOfY3jLTuzydRqd2BJUkR2pZV0YIDQLytijgpTkroPBvfW
443576,Books,1690.1284526444074,9jrTKOVGjtGTHrjFa856V45y2VB46jMXhoeielpNyKUqFTGoVM
1649580,Books,1690.1280749114,U36MjuS57gq2KAvjRclmI5W0v4bhVGr8zwt3y76sEy6aTOuWno
220859,Clothes,1690.126288186388,EvC0TJBTN6iPL8b5otEyifgsr5w27FaBcKCKpFi1Dz33LYcS0O
664880,Electronics,1690.1259102255306,QfYKaJ6KULM7QiHKYgWNyuRySv7zGwC1Lf2NWWc7MLVkmKyn9D
1784056,Books,1690.1259054065908,YbdAn1pta4oABdiFkhHT2tmiTqKmtTp4tyIlSL1GwdIB1jwIXh
186740,Clothes,1690.1258546640433,eewqzFzapul2VU54xDrIB7E7CDDDbhGGpydZ42gauFHKgAVuZw
1795982,Electronics,1690.1248905311,s2Y1lfp6BklhPH0dciuDTy1NlD8IBse1tlncSko0JoV1pUwqs9
265063,Electronics,1690.122159608664,kEOjF6PtV3RmKz74hO9OjLnm1amu3BniI478vQLt5XBQdL8BU0
766639,Clothes,1690.121912426625,TbkbymRvywFwBdWtb5B0AyQxSQRU0QK13q72hiHN9OFx8wGw97
1757756,Books,1690.1186389604031,f3N6aNLfaOdxr9WR47kT23IVRdJVuPdHoEB5uGJNnHtNY2ARNb
39059,Books,1690.1185807947097,Qs9ZTwVy1V0rd13geGhESTHwscMxgSdY11qNB7qF43e0IwJSky
1175867,Clothes,1690.1185093282597,hXmIBxOCAnGjUUBhsv7cO2NZopl2SNkLFlszZbHsXUWlR4k2T4
766902,Clothes,1690.1167782362957,8rdCb3as2b7ugBvZ2O4qMNP5RWQVuZ29qsbxOz8FMCF52bmLcY
38575,Electronics,1690.1158669274457,x6TRZBMIf2RLPTxtyp2vzEvyzyK8WbaFz88o8kdnYcTpuNoaBd
737,Clothes,1690.1154927644868,yu4kEAtJ36FTpi6VipaQhwvv0Xicub4dUsH8BlRhwVDxsrIGci
1324831,Clothes,1690.1148755432132,FzOh70kVnsdb2OyMB8lNddwLPMFCxt1IIDlK2qU4qs73Jtztyv
1440198,Clothes,1690.1147424525886,URTWdLzk1FlHXvQWaCIPHGWpniGrQorVqv0hR48uLBZMZYtkQy
809187,Clothes,1690.1142729198782,CFxROE03p85BE3PU8zQic4lXnGlqqRORFYUagFaf47M7cZ5Ge2
1322933,Books,1690.111733237619,p3QCNokdE9RjCY7uLG2qfqMSNp0PcKQrfJrYnYBINaDihdMXRc
1107046,Books,1690.110144724639,wtPueqG65PTo6RHBymbgqnScddnURK0M89fHAkyXS8nDyzTcCM
1030203,Electronics,1690.1093293556864,GNHqSCi4OL2CW8HJj8dZrD3U5ySA60A471yRwdDppWCmjZEqit
593482,Electronics,1690.107790591019,LqJQ9rdCv1b6P3ZPz0IKMOSCg93OokLOcOF0lVkrgKAT7lXaP0
102074,Clothes,1690.1076647230875,3JpVehXkFWHWcVjR0WmhBbgrSdmLAN4atOhJadlwzLV42lZJOF
290934,Electronics,1690.1073218055442,g4NL7pUcuCNuU2guSIRBd82ftDmXYngUNSKpJZS9NDEGa83MEi
838758,Books,1690.1051458074576,gUO6fBTMj1R4DE6wg6OXu3HxAadeclP2CfTcMMjrW4aJrxrpOZ
1365968,Electronics,1690.104183247925,8IEuCrcJ6pQl2S6MJV0cbH2bgkoDop80xCxHkG7aPXBwiCinvL
1255503,Clothes,1690.1039332804603,aT4lpvCApogp6M9L1SQLrJbhE8vNAqQw31W7vzuUCcUnbKnObY
207874,Clothes,1690.103454825079,Y368lfi2rmy7PqWGo4d53wAQaJ01n71tfmZsuAiXDksOZpupZF
569112,Clothes,1690.1027684980618,FqLfYydccisdTQcUbZtVvhO9qDe1Ot7cwdYIBf86a6NaxmqKRv
646192,Books,1690.1025819271233,36hKP44DA2Ef2xduuJW3DB5S3elz5KzeFUUidh7psA0XmNFXeq
1010574,Electronics,1690.1015646458027,pLZRoYCrJyD9CrKNQ8OD1q9pviHqidDK0WuF59fC7k4ad4BjOR
1277916,Electronics,1690.0990852618406,KUZtTne0F71Flp0qnOzdJ63sub0OZpvmI5uhy8Eo3xtLvr6n2o
1821860,Electronics,1690.0986486641682,Bzuc2tPty6UTVRQrOHb3hGAJvv0YElsTWfK9jyPA6qtsZ9NEUi
1578907,Books,1690.0968058454498,Lk07FBqDJfYk3EaIAtQoMz9Lwi4dZ64PFHZ5R8xJnHMieebRrL
18112,Electronics,1690.0964812964191,qUJQMCXQkH3mGiNTozkhZQi1897ZdtbbqdtRUdUYOfNk22e0Mt
1044402,Electronics,1690.0959642557334,o1pFcg9OSnjWP7GV3uCcAw1aSFiQFamJ1itUUD1GkZVIHC9GDd
379503,Clothes,1690.0959596826365,Q8mitqnls1ihqdtpPIV1MuZG8Gk9xg4xv1RXZSnpHVCzO6veBG
553631,Clothes,1690.093908558401,ieB59aimPSz9LnBI4z4JrwgaADGXYOOjZ0N8FWKLM4g3ZhwzDd
1516727,Electronics,1690.0929673786611,WAmLcE66qWpr6WgrNv2m5NwhhauON7YjViyj7NrttnuAVM5Iib
1138400,Electronics,1690.0929526599632,khSu0F9VR5XOTLJw6JfIaATCOqfa2bDS3mbYxPvlIL1CHJOBdu
124124,Electronics,1690.0928133093973,3iEJaw8iQzO7wfAp59NRRuYn4uIepV2eCvcFHQDNXqESd2D1bu
785694,Electronics,1690.0927094349172,nT7fLL3k7Ne7tIcRgNtdNbr50rGqFP8I1PxezjFDtLLOkMwzcF
7505,Electronics,1690.0921215672008,lXXxifJ9pmEN5yB8UhGyu3gyAqIz99iBt64hAXINVo0lp1W91s
647622,Clothes,1690.090950395983,GomWbyan7RLbVFAyoZNEqZqLT4QZMSNo0VTi7Lm1hg5tdydyD4
948626,Electronics,1690.0890707669348,Qu7PP020HhLRzvMWvRm6fVtirvwsRu5LlQ4CARC3HECxa4roZm
1280116,Books,1690.0886578128714,bVTvtFbUcQEvrpj5f2DuKriW0OCcJdv14fmzVVzs07DTc8yAHS
1860397,Clothes,1690.0885554882927,52FQjv5fsHpLpRBvevC5e3qRG5z5QSbkI7zCaRLLmgSm6D0uYL
212342,Books,1690.0874667687633,u53bKMbEnnDbrW0K7TsSJ25IdXkJsEz2RjVK2nH8XPBjwMdZd1
1899653,Clothes,1690.0871464342638,qTdW0Inf1NcQvdfVfx4nhHrvRLppZ72OayOjLUEbSoGdGom2Im
91203,Electronics,1690.0869415213747,krY3Q1hmUQiUGGuRToiH3NDD3pOSVeNeRfKbS07gazJhtB9WiJ
1185225,Books,1690.0863155105305,bgcIBupRYF63hunqqh3J6xmyIU54IF8Vz6juPPhYMKdt0iwrK4
1684048,Books,1690.0858866313638,3L7P56fUjWbHLiLBEnpwRzbpA20ZULBa6wmce3zf7giSwWvQ4m
334437,Books,1690.08544492576,pQTImMEmaDTaKIRjyCLLHcSyCX03ukbJAIwKqpXJvSydc02IIQ
1115084,Electronics,1690.0840090570027,8mKGxgvEqO5Dpz61pwxHrKpYSUq5OTuAHTL2ANqDAd6C8YUhkM
1189381,Electronics,1690.0827452422957,w9mcxcMjVC8ONdXYwnmnVy9mmmOix1QXZ01ys7hMYMH0v8S0ET
1390676,Electronics,1690.0822354230288,ESdkJw8cCfUzTn0nJmQv01gXqP57KvTzTOEjgDPEyRZfy8eQYi
1430148,Books,1690.0788797199455,XqwICyyFLI8LdClmVXGttssnPILDQCfzd9Qkc3bSvtnOGujOPD
69539,Electronics,1690.0783784191683,3OZuucgelXbAFPdijxmmOKswZz3TVqXF9hkz4Jj0R6S2shf8Rx
808670,Books,1690.0783622024267,drQOe4T1qc7G3HlVY15BcM2IuLPVeHGz54yJX7QQaRxnyaX1mN
506430,Books,1690.07728182029,4nD3okJsw5FXkskcqmXYolqmcdB9UigQtSfEnt6VndE2jC6obq
1171152,Books,1690.076198007321,RtWm8we6WIOLzdqRpFCdWSRbjiyA13Uk5QqqIBOgyvkLorY8wA
353742,Electronics,1690.0760291513964,3qfauYfEiy35DUleBXrfE164OTxBTe26iKcAqSo6By4SJnrxbI
1630523,Books,1690.0749924192116,i70IbjiZADuS1zAKkkZIJx7CZLrbIodw74WN8Pvk5pqOc9JQjR
874455,Clothes,1690.0736170766997,UZVSv0Qht81hVJxA7lwf05Dns324ZQSPSACcvwDYgrGGjKuuiL
476072,Electronics,1690.072730758669,WQkuC2e4NzgSatO3WpYPKQnwcAVv7PNpWijTHDW9gXzoQKBMOx
343847,Books,1690.0707293582436,zUVOnioIwzUxhmSRzqxmKQqO5oi3xvxsebPAVpttpdByyXGwot
402417,Electronics,1690.0699673541158,Ugcyuy40J6MVjnyYZRHxXeNIxYBSghIYyoViYJWeKpbjR8G2F9
657360,Clothes,1690.069921985516,leaFHSfwohsoFxxz0JKDdm6oPVPelDCVCqt7CWCTmmVwSPPrJb
1791599,Books,1690.0687520483061,WFYx7MXRbvIu59zaVxKQ2sfKDDYzKHv27gBtcfpQizaBzKGnuj
1439200,Clothes,1690.0683350130157,Rqg8SOJQto0LV4yjXxiwiH6XB2zqCiCgU12oaLA3NmVi5P456M
305239,Books,1690.0679499559255,HFHFz3BbJUlgIV6H3ITfLpOXyrOyGuNNgjRUuVGvZWXAwW8xRT
892794,Electronics,1690.06788049629,g7TUY8lW8vI86qF4ikrpVkWLzdwtCqRPt0Bp8RwVLp6XcSAMMa
1905822,Books,1690.0659304852395,SlkiOnidvMIZes3wn47wwn2ZDTSP6SDVfDyWZpAfX9aKs1OHhE
980452,Books,1690.0644541886481,lIM3zks26sn5DZzfp1img5E5KBGVGF5KFjHr72wtE4iYFivrnE
1367822,Electronics,1690.0637973436715,UKWhfmAp9A9EeDbEVRe1n0wQ2dcyMGhDSAELNeeo7sfaEOzsyq
300741,Books,1690.0608546794874,j6eCEUT1VWnas9A8uj0lSax1JBnfKvqWLh6AFdBXpX9qImX0pN
1877687,Electronics,1690.059033350591,idcyfElCRSpctweNBtCV6ms2y5z1qzKfwbq5tS2UAXVLDTSc2A
1017660,Clothes,1690.0570854972227,o9uVVJ5t1bHGD6Oa3cfG1kQvu5gBWfTZNkNzydIPw2i0prYHJ1
960920,Books,1690.0567795752575,RaGCVNrQcWOpdW3PsM55iERRuKIvKs8syaG5zUk473SwWyRjwD
240781,Clothes,1690.056243935918,31Va0S1qPvFRllXDFIn4F21yuMuPqeibrJnxKa8UGyP0D2eRnO
222768,Electronics,1690.0555113583491,yo2Ufq9z7dyzDame1Ufx15PNvMg3KCMtrjfcADECa3Hvoj1Gty
1434240,Electronics,1690.053268641857,qGBPI4tMp4zdE2D6QjVOMtgLexXtL9gp0L9peDdzMHEw7zIpbi
162409,Books,1690.0508106399081,tAWjWtO1TGSSusj2rVUdbf9FKajKW8Ll62W8G7buzJF8Oq6TV8
1740297,Books,1690.0488718715874,zGwEMwOugPn6lfQuulSJNosUFSYc7kwTDWleiGmItrEwVhOhnX
1256582,Clothes,1690.0461322409103,XzFMsMyP3jJf6xqfOYDQn95fu8ebJPxsaGiIm89hgRfoBKL6UL
1564047,Electronics,1690.0459100363796,Kmj4gc11UwYvA0SKs4V6rk0Jlqt0E2GfVLNenbsswmeY7FCIbc
1481619,Clothes,1690.0455212970917,y9JSUayNAcXamQSo6003X4KRQikQEhU2yOEJ1BTXpEQDe1KMUY
805496,Books,1690.0450344316926,J82bsB8VwDVhSmOMtpl0D74XrxHS5Ik1rZf19AEGUJn72qoaGx
968675,Electronics,1690.0433858865933,kXl3EdKzQWT8LL1fvnbMUkzbV7dR5iTRUoEkzBaUkUdOQP2YAa
926365,Electronics,1690.04316616405,FsnlSmA9n42e9bWb1lbNfTAHsPKcfzBuPeDqtkX9gIWLU8zcvD
478585,Clothes,1690.0410070294695,272RxES7yI86heQMQuzC8KBQsJeg6pX9zCblQAKpHvs7FJDT0w
1349945,Books,1690.0349617135491,6bNuVxCumXamuxiqNDPMxHnHHOWX88NjA5Mr7Ye3FlLHjp8WcR
65993,Clothes,1690.034442033387,Qci6wbYqNErLnJb7B3I6CU1mWX4Kr2HYrk51ZUYCPWCEQR127d
455136,Electronics,1690.0330159464781,GnjZwVfD3m81wYsvE247oBQZX3eitsIbwT8GvwHQp8mD27Ay6J
960974,Books,1690.0329848299261,SVBS7dWxRlEdck18woj86ajk8UdYs4j6vb73wDVlkvRGJ4MNKg
804071,Books,1690.0323048298917,lziYqcxEd5I7ymbQQQZ8RBPInv5xUYDU9ES0vxeChNVzSpHrBG
548291,Electronics,1690.0322089288672,UAdoroKorDK2FM02uFXuoB4cqeNhwTMbedlaozOKtYa76VU8Iv
214556,Books,1690.0320891313602,UArgwg3BweiLsxllVfFIFzLQtZxrMm3KEdnX79Ppo59UHap892
1788659,Electronics,1690.03176495041,PpVR40wL1f4hGL5JuHAQfX3lJGwmutETtHIRxmiaumDQPufzkR
218084,Clothes,1690.0314857326066,I9PGHjKbfRh4OhRf2bC3qFurWXVi6CBqH3cMY3TPQzMWudnSuR
869441,Books,1690.0304834434844,OmIJY9kazwkSwYaPcnkLXQFaBfM7EPsXu2q78plrGLBeTLW532
1537554,Electronics,1690.0299421778188,gbse0JtHthdt9OXiqUblhFEkiW0mfQScOE9Vwpecmacz1kTo4q
957398,Clothes,1690.0290503129231,35QJ68a7crRqLL3g0iujhGqrhl7jopPFsLBKKfyaBQkisaUZwq
444776,Clothes,1690.0263289351262,9keAW7qKLnle7E8uxOOAEzpbDk6W8uX7sYPeU4BppkWaKUFyAZ
499931,Clothes,1690.0232410633191,oLL6ziySoWGLIBLQaDfWbfwUj5kusaQ4nglLBjanIAbvuxXlqS
121620,Clothes,1690.0227556904526,vZSXL8ChycW5TPBlj4YQpjYdvRodSYrybHZ4pOCKjEmpB57BPK
912630,Clothes,1690.0218409292156,wWEgWiWbjrJSVHdohvxjUUjvIUlgE5msAZvT8QKFhjkMkRCKPd
1586616,Electronics,1690.0217243525808,fzR8QZRq9p29yRcN5nxd2Fe1W2c7V7bK3NFp2fkVJH9WkfOGQ1
1530308,Electronics,1690.020560988519,uz4p9muwFIhOxG0hrbnS4rWvFBwIsuCdYI1j4IjARs1WeqRAqb
29308,Books,1690.0203948048422,Zz1xccwzaN95wlA7knlswZXiG5jolGFIKLcKwTskNS7KF0WNec
1922106,Electronics,1690.0199350463051,pcgKcctFdpQu5SSK5YtE34iVUbukn0Kp41i3hkAv2DFKXXSOrA
818132,Clothes,1690.0197081573842,VRD82OWrNVYlcMdfgVqGt3jAMDYihRD7Ck2xrFQR5sUWmrtKvT
1819208,Clothes,1690.019299457292,NWWEjMl8hBRAv5jaD361NOYPX0YGHvud4ruvFtUxh6ZNdwsxlY
670354,Clothes,1690.0184953247856,QnWakx7j3tTEOKYBKS8xYEp0til6LL45WEQ1nHVLt8ENDstQhv
1265683,Books,1690.0177675958867,ALafLfV1AaupD14jzfWNK6pQP2kkqsB5vCuwy6wqJvApfkXzSW
502738,Books,1690.016907925585,k7nYXfH2JBYCAO5o86vgUl6no9UjcLXI7VTWPSh2wmr6fIfGyE
241285,Books,1690.015149473777,6W79UpWAXroBxgzwvpq926QwofrdMAoBCXDHEcxcNz4L4W8iWP
147604,Clothes,1690.0149333761262,prnAhMgAzagha1Yos3cUBQ3fMKVdQw2GuutvUeeapH0SWillxM
532056,Clothes,1690.0147300438982,xtmOvT7UdG4BqZnKZMkowRUONEboV3ubzKGY9UCMPmldmKn5uT
959375,Books,1690.0139453312916,XxuYjHgawLzfP3lQqjDFQE9ouGWnH23UOArk0USSTFuNLoFXhm
611821,Electronics,1690.0108967212836,tTF77dMOgwZEU25pfCvi4D1JY8UgnvdCWG6CojXBfUJKcVnBJA
704395,Electronics,1690.0103915630289,9hndZjbvfYLQG3ZJ0BCChxOVesf6qLnQL6HxQHo5p3EyF2Mrvj
803875,Books,1690.0102276811047,9HKs4dsoZRtfy7pEkt1UFEDxUwwWrqOklGoZ82jFFFq8vMjJMn
1749811,Clothes,1690.0080647952664,0ipvBvyUMWQVgj0mXgblfeHTgX4Mc9UOb1v0HIUjpl8j19oVf7
1520904,Clothes,1690.00672006142,lwNIfRsV3TNSQcRjZqjRDivmkJaqa2XnTOdtlWucjQPAX4428c
1894747,Clothes,1690.0057373038683,oA2OGjUphdOT6Wmoo9F6GCG1CBo3DYK7jicAjENvRU4kn6FDos
1142271,Clothes,1690.002137620229,qxRgi1GxJzJ272F4q3tLqCny9OOgbMQSVRrtzhuCvPdM2lMPC0
1356667,Electronics,1690.0015893158368,2SHA8RSIBs2fAje29XCjYxAKEq41OHw7B2urnRax1NrE2hr4ef
402396,Electronics,1690.0012179911791,8LK5VyTDwhuCCWd2ggLTxMyGIb4WaBgCc627wGcrCbwuo1MYvd
969326,Electronics,1690.001150203961,BHFlsBLalWs5ZuBFOq5eEXiaFS2HdCg0GUOF4665c5dvHsT0Wi
1466595,Clothes,1690.0000144830274,zQKnLnz6cRds6hCbXdnH2U55IKJVILqiLwXmaZE3wVSnQXsOsS
1881432,Books,1690.0000006287287,rY2bGYVr3Qv7D8kxTuResJz8FyrFM1OlGOUYTsvxTJwx8C8gZl
1444497,Books,1689.998213635569,2OYxOgoAPo5Bbip2EM42wqTaIhqExaUnM3rdDT2yB4S7ywp8eC
1910830,Books,1689.9975569114422,OjBc7fncIwiHmbVjVMzdSMb4ChSrJkSAcTVjxRhTFmzm9y99Af
1241820,Books,1689.9963022324735,5loioUqcEqE6xsi5v6oCqETRyewPZVkLN5bVF5fx7AaMMaKrwV
945872,Clothes,1689.9949651987138,5M8iSNtYvWnXE3flyyw824Me6f8W3SXE5ZTzCk6hfLlB5AsxfK
1293959,Books,1689.9928175989137,EIXN1qQqX61fwjQ5SVtLoCxhaB1X7EjwxHrJRJpn2fLDOgnyQP
706377,Books,1689.9911321766015,55mturOPp0Xhe0jSi3zkGpJZcjSdJwUta9CKikJywL3HtapDGY
1262779,Books,1689.9879317927753,xraJ0IIWyStRXtXgjMfuZLwJl2jWQaDMyWWPzMFT8Pf3wLt60D
1248341,Books,1689.986593217374,uxCOzF5sarNwRdxTuUcp9SSFPQucuR8lqXBCDmRidKZDdiuEdU
853941,Books,1689.9859167660272,gvDjlo9C6UEQJV3gpjLGZP3bUkZ0FfoiKUiLAefJmxiQVnsbe2
410637,Books,1689.9858763949976,8A4Qc8OZ9uqfW5UObnFEHeCqB1ECI8OfrO9u3BCNPEMpT0fUl9
1776423,Books,1689.9857126613645,FgvhDQBEpzAZlOZelW7Qgh3FmU003RuM815GBXPzyUAxDQKNVW
1183746,Electronics,1689.9854816153822,loFUbfGmFI8hGM414Xg3QGEAhL2Ui0twzvuBbjf175o09d8DFf
69148,Books,1689.9841680562347,nP9GruooqqBJWAmwSL77OhjnPIMmeT5H9SM03w2dunAeY9l8dk
823891,Books,1689.981925363725,B3EWx6jufhZm3voGm7mYwV1HEwF4JDhwGkK0dvBtn8uIOi6omr
570102,Electronics,1689.980406660063,xoCugurTn4mjUpSG9BVyNQ4jwe11vb5DexcL77fkWsgdnH35Qg
1045048,Electronics,1689.9798808337246,yHYpCB3iXjzEeKoBDu2Kk2ayDRUl3Ge3Z9wwhtUydHRU7I6eDr
1099231,Clothes,1689.97932423832,M1Gvcxa9wxbteLaXmrAXHzQtgIercnSBqSXfdj9xhwQKqc2dS3
819621,Electronics,1689.9755990115311,ZXFxiKTtV5ZDGyffxceD91VuL8iQqsaGpIgRKAfgK9lXLfAjZV
606123,Electronics,1689.9729249308625,HVhE2vWponGTQ6bptT9X66xaaarVLpSzjpDDULXr9Y8Z31DjGn
727897,Books,1689.9727378266953,jwePQLIAKSYEO7SzARRGLh2Dc9VPVK5NHoUXSGqlEADHPMFf1F
534207,Clothes,1689.9722797653367,rErsRsNTWJjOWWExhanlfadqXNv0lXrhzTYo7jTJbYNvFADIGp
1559513,Books,1689.972178880985,bT01rKtf1ZDQaNy5s7CHgbCYzZFPDNop4IIvhzbLjyJDH5kug1
1271669,Clothes,1689.9708317297461,J39vxVjqmmCT9VKcuSDpSauEOVBiWeciWz7Bk8k35zYKYqXrfE
1992144,Electronics,1689.9703649164092,Ue1h0yz9aqDwhxLmCYPXxuieK292kydlOlsVxA6hTxQ7A0ENg2
399308,Clothes,1689.9683086966656,24lb08IByDDyAHDoGMJ9RcxnoI8XGtRVlrxefgr5RPBzugBuE7
1581138,Electronics,1689.9681839562293,xVMwGOXtRYcYhXTDkdH9nxnuqbH65V33OQ2Pkt8VpzYTY3nsky
972219,Books,1689.9678520305004,aDaJ5s0QmdvSOXxQSykTwWcGi7CTQtsDpUueDoAkI3tSlrzHfc
1815244,Clothes,1689.9666887875971,6xLyiZrPW5InO9IadnqY9gJIweWf2bT8LzkLLZXSwCzsPQ1pPw
670335,Electronics,1689.9656273593068,ODTC5h8Gs7QS9o9g0FrF0NRJXQ0QA9Hehf5vuHa0jUuvXcuPqS
1492139,Clothes,1689.9654874214893,mDBO03rmpsGhpLjur7vmv26HzKFPvzrhDGdr4XtQaABRBukysw
1834214,Electronics,1689.9654098891276,hAkHBP3NGWM1DYfXVfaphjBUUsAOIEuLddj3OM0BLnZlOzdQAZ
16793,Electronics,1689.964631445544,H3ftC20l024wpGjDjMGNSkWvX23lJ56BnipvJUITJsFGdLQUnb
81357,Electronics,1689.9631350347797,RfBI7izIP8hn0ekHwQhGPP3UbZC936OWxJfvypTpxUEz8QEWPn
1116269,Electronics,1689.9623700845184,Z0PudKyY6DbVZgtnr5yaRtFnFzchPMjRfHEo4tOhe41st9ndLB
1632056,Books,1689.9607286806054,egU2AwhagNfQEkvHrPvxTN5Gply4ftYPanvgoHMYm58YUUplnD
266691,Electronics,1689.9598106921817,8i0pRaLa2grirfsy32o6CNpyZo3GCMtb6Q2SBDR7cNwtWKDab3
1352900,Books,1689.9596858862838,JhLu9MADrsGqWqC8gLPomsKMuHvsK9jkGg4yIcSHJw7F7MWqYC
98151,Electronics,1689.9577993676273,d5LhuYJOPZLY3cJ0vGe0hqbODSHD0rYmqAXBLMlNO5td5WCNPe
