740266,Books,1553.6576337681324,agwcHEL66BpoUmu56marnhsRgCKNQu3zovrulW2pJLyBIJLO8a
774093,Electronics,1553.6546988456878,srikrzTx87FjPL8RkdO1i0caPTqCbEqkQfYTB7MbompjqRhzPy
497594,Books,1553.654478647291,asac22DAJPzLzVZh2S7mypzCwa6pwq5wlMy2MsXwXbNOVF9c2w
429149,Clothes,1553.654335013871,4vmr2v6qeOeM8QqZrghzliJeifmShfYfE5Gbo9AUSxlCpC68uE
275412,Clothes,1553.654209252006,RKfopGpPnGQw6iLI7pTScLr6V7YdPx2zjBMwymjVjVn0rWR0zs
732497,Clothes,1553.6522374362655,CSnkkZPCiaSChlqRucB4cu10NiYhOaxK8a6RtK3ln7DlAhysXX
549525,Clothes,1553.651237648317,CrXFnSI1MuQ43cPZPKxnjITthVKlZSzN9KThW9xfNpFz4vBpap
886888,Books,1553.6510494051845,WapOPTDrePxjqnKY3boks51Mum4MFC7ymhYqTpj0ak9pW3anAm
296095,Clothes,1553.646877522587,Ik3iXSpFqkModiHvnHnlsdI8leF1MkElRgtePaYicZjHFAbckn
932966,Books,1553.6468328897129,4sqz3SA5fHhbGLuvlo5GbdcSkySISfYNRmSklfdCbyvBwBwt2b
1821506,Books,1553.6464724036875,BU5kLvLq4H9GmvyN9VrWyNRAsCK1ijhZhH8dPvwJnatKcioC8T
174018,Clothes,1553.6448855091191,q71vVvPimasQuTxGsvyUxlewNdU1Fbd896fFrWbu916I3vexJk
1333693,Electronics,1553.6442978949863,lCpnDprx7RkwxsJRxVl6zi9MIudUOm1MBh5LaKXcRKTCnp9Tey
758022,Books,1553.6441985564934,jO4X7MjMrYypDWsdzFBARm8xtocMgzjggag082fgXWlPvqW04m
1440573,Books,1553.6433091480546,B8FORcbr5ZfWpllZjLG1CeOl9xKgQkqQmKiTuH50421aM3JBUp
1473767,Clothes,1553.6424472867711,Eqv8FdQ3J8x1UBV4e6PDTvWwBpV437CMFhIqecWqvmm7jK75Ai
432026,Electronics,1553.6418401100846,y9v86eruXkPmWsljdcfocTo8OL8haebpM52cs1w1k67H7jeA3S
1935426,Electronics,1553.6407702122553,P1r7Lbsv0zjPTOXXXwh4Ucs2HWY8e3rHp936sWIDocxoOljSMN
1843850,Electronics,1553.6375493663832,1DOjB3lfe3SDve3pGjDeMcamKgbCDZGqiAxji3lARoi45Of9eV
815229,Clothes,1553.6366530976825,Dr74bUNLfCm4w16pxQumXN6hjeBe0H1floaPpIWdHVmBDhasgX
582932,Clothes,1553.6317190280122,PtwFjJFatO38mtAPeJDbCCfuaMJHhCTd6YWVU1gWuc5xzMkUZf
1396101,Electronics,1553.6316840065851,Qn9xHeZNkPJBC2tKpUw4BV7D3nCJMDeTaNlEa84pEoGBYazCJb
1408820,Books,1553.6316391801777,Q8GMCmNQ2UUqWjLudlCDGnd8vdSJeYqoE20UMZESH6D88c7Ydx
437376,Clothes,1553.631010054405,IdseSj18VIGIwaxcpqFsG5zKNitmEELixFa4EPr0yTFi6kxgXS
983502,Books,1553.6307045416895,J4VlaHZ7RvLllb6yfXqtutaMZjBJ04ZJex6MoCjPtzTLDEAbeE
1595774,Electronics,1553.6304894043622,YRZ8K8qnh1u4koKHr1nHbPctDBcg1OxXYKc6oKv13bxD1v6yMR
696072,Clothes,1553.6303910251397,9c6w8Cly5wxAKENBo2bLX87V7GO5O18g1ulYgKJKWm6WOInKnU
506932,Electronics,1553.6297416348543,r4JnRw8pKL3sH1uu30654DcCWyIoWRP84G80beCJ0FDxaZTxgF
663180,Electronics,1553.6297068747465,zrcCj5n5avjiziMY2CETyiuo1UEEXpGPqV4thHXICGyE2RALqk
1594037,Electronics,1553.628514227123,tiusHSOo7EsbQZRKVJg7e5gUpSA6D6qlMEzn95yjLOSYKU4adG
1487884,Books,1553.6279156340509,CYBdkrLBY5CzplR6XKpKl9dZgaGIQKNrUrSoGXQJ0JN5oxIJFm
618890,Electronics,1553.6272559597905,XFupxlVxh8JGPqCmFVzTKSrCitBHlpcKACwGwVEAv9gKwuYmS9
778685,Books,1553.6235330414672,fXsHwQGNimdShpEr6esBNfxONWQIcIfI1PH7Ktt2kEW7VPPOLd
1592815,Electronics,1553.6227812212621,iNabumMd13chwpdXZDZXhfOnj9R5z3jQPBa1l4Gr1Vk4ysZhuN
489935,Electronics,1553.6226159992084,XD75jNqb7OITXb3hAdhuwHMJdfeuCdWAAD1gczLzm6yaAwkhRV
1793245,Clothes,1553.6213767714385,0aMCP3oF9akihPz9ll4wJVBQgAf1tnsw6ddsMdfzppxANr3rna
1586420,Books,1553.6209459437296,QjXzAjvbV4iVscXWXCETJqvjbOZ2VwyGnXgktIL1CgM9zLHc5W
304209,Electronics,1553.6209391114949,o0eMmcm0ZjpWDkyoFtbz2B2RGA5NuIf3IypRgIt9G92i7FOQuf
456967,Electronics,1553.6209306858568,fj7CK53YZeVxss5iT4lUjDnT0ia06yuwxNlWgcCAesnROvDUGB
1182570,Books,1553.6198273836123,6mm1YQvRe2gvTmwFVq3O9aIb2ztyScd9QipUXONN7dtG0ZGZrM
892061,Electronics,1553.619045886587,l01Mcc0b851TWCk1fm5xRqRg89ALoAwxMeE59tXliOmPIOp0SD
637872,Books,1553.6183556264523,8NspKHU0M4lLsb82yPm8HUzE8WMMuKwnIrqyYxAJcazjPYhkQX
343567,Electronics,1553.6161622514794,5FcvGUMuchDRVHTmViRhe9ZUIrXLhpPJ24oWandiTNo4ku52Ag
1346463,Electronics,1553.615892143645,doMry5e1mggj8OMWMaTmKUTJ7rPYeS3mjniuHtvE38Ju24FdOl
500806,Clothes,1553.6145995596476,dBngi0NYkcl3gQmKsqfjFdtl2jQSnAGpJvTFcQcqbveXZZ5dH7
500546,Books,1553.613098017898,xuh73I0TmkqGG9DOWTk1cNk2azRSg9rOpIpSBo01T8JcFnckRv
1429242,Books,1553.6124388207616,Aoe8bRu8EvmyInQahxg1BZL0kpJkXQSWthyCcFyFKpb0pWfCDS
174924,Electronics,1553.6119211485768,wFmVUmpJUjBKDvGq62PiwWvVN2P6qob86BaV92OTstcc12eZSO
866186,Electronics,1553.6116878289936,K5nWiZrVKoNMrpM4ptSLbfyQ4rLR4H1uCXcXBas5RfCF93lT2P
309906,Clothes,1553.611557853328,8HZUgqqKv8T9cOQOCjC5DmeqTY5N6BgFpLCg4S2FSMULO9KrTz
995841,Books,1553.6108460657974,i2mzrBir242FtaZcrtBf70jOTSv9T3KQu2Mx5HaJTlXjVQFnDh
1223981,Electronics,1553.6103552591396,Jn1j9mP1ZDsP5FlhpoziJX9J7kAptZ4dDLi2PUNiFKAADTcxeg
1581261,Electronics,1553.6102637445224,YZ4QtnYS4R4diSPcumKIReouyqnLXTdUsPZL42GYAPG5QAtB3R
1116009,Books,1553.6094219024158,8xK9M8SfNf3YW0uJInyB2pwalERq0Wnj9sT9G1VMkMhsF5pyZj
1967444,Electronics,1553.6086308234433,Ea6WnTJ7rmalw6x2ZrmBrXVT4hiyxejUZegxl4wORsEjBJ4YrF
1978969,Books,1553.6086082086863,Oy3lZaFty04L14HZjKnT8hU1z0GiThImDCBaTu6XNNRBPuaCZw
1479424,Clothes,1553.6084841671764,cqKTB3W9jQZ03FF5wUfddEVsxvONjCzzAQCyZwghjAbCw7xMkN
244107,Electronics,1553.605860156725,MXSzkLPoVTLhz6CIN6s8gmnfKVJt6bfek9SxvfvBf0g5zFbcbJ
1348085,Electronics,1553.6055852231664,hrr29i6k4PPduxbA8FpYDO7daCdvnihEpxNDoKWNKR2y5PUoNO
697690,Electronics,1553.605081432987,kKDLB7zPTilHh8RQCSSoSUqHt3oDPJ4iHOtWp69Lk3K77wZyAE
850292,Books,1553.6050058686315,9eqG5T7SuwjQOfRrq79c6nlCOyujnqO5vLnXmI7xCry7a5ZwRu
714499,Electronics,1553.6045646335924,Q5h9N7HUfQfhFecWymYNe9y0qFHsSAZ3Ffltr3qOFQHmZJXoxw
1242839,Electronics,1553.6026520394314,zJZLFRuy7yo6LyYfbRouUIiAHq0KYUkmJ3C4qskEh4nmVeNaIO
1177530,Clothes,1553.6012056267782,tFz2ljY4ywewdVQa6wmWaUZnt8VShAFndu3sn3I5Cy2jnhiRi6
1360312,Clothes,1553.6011562567417,lwXyCPIYt2Jr9Qh7F0HR2yjCTB40LGEh9Sf19sxjsFCbZKDwWx
23749,Clothes,1553.6007683455741,QpVgOH5JOqsXuhigG4cjIhhOT0KI6g91URZfj6rEj3TNIpBj2y
1641808,Books,1553.6004819630994,4m60IOXLuMZtVIow666Qay570fDpEHZY6D6Joc1iIs8dNj0wV2
1604997,Clothes,1553.5989150609753,4emFKbvywfyaZ2PodyQqb2bArJfRcSnay152dr444hkrAdOW88
697908,Clothes,1553.598287091293,JTIW5J0oHmtKLccUJwOjCquu6pFZDC71ja8LhlOxreKabGhMgt
1304936,Clothes,1553.5973614009372,9EYT5HUznp7HzNYN5AzyCVy8nGxeYs1ucbowClKgwaBlgg97br
1595807,Books,1553.5970007913177,RbNLBuBO27VerhhrgnyzyHnChwSPsILQyXepCvrD1U8O6cH6TX
685178,Clothes,1553.5963239289763,jAlGyvKPt1WVn7FAOPpfKfgN6BiKxqUoYsvObWqAhH1c3ooSX2
1770309,Clothes,1553.5960373133933,Olo5tYPuOEnYcleMlPK3cznvmpxzGnYxjObwG8ASyWf1naHq9m
1703589,Books,1553.5945537485939,BwmRXgKzNqqKiUq9q3R9z2AJZ3okBUC6jz0F6lw7S0ahPuysZU
786770,Electronics,1553.5940763845176,qTMrPzKsxdglEvZguZRe6obiFr6D2V8o5uJYyX2jvA174mrtBa
1911782,Books,1553.591897061812,hOJT2M0jr0NKbKS46jR5FHrhOlwOLWgzPjsxcFOCXpnjd4oJ9L
1081240,Books,1553.591102348637,ZSwK2SSo8XBoeWxdQhydaStUghjPg8OYdFdbr8hvK466dMvwTY
977421,Electronics,1553.590113607574,YcGPnxsVLiwChRulmnjaZjp1kPDwqCgsRgVKyFcTmzCzQeuhkC
1278120,Books,1553.5880219151466,zSE7IyZrK4aZ9ocMVcaPikO8HTQfxj8oPx6wtha3stihDelAJc
885184,Books,1553.5857817503413,em0PJa2YsqlWkyzy8H7zuzambVDdDpS2SHpDZv3XLIjzueZaZs
1409325,Books,1553.5855963871415,NQnnuj9Pw6nmakOWgRZlXId3Uq4bkDFjvgMzQxZpRHC4Q5nLEA
729033,Books,1553.5845152000245,atjFzhX9H9xnXDYnxnKUboz2bNjIbcTVxhAaPFgxfAiA0fLG06
1817040,Books,1553.5811540384698,VsGlwzIXGrS0gBXWUUSCphXmyrwKhQfASftullBTXyHQUpplcb
1322549,Books,1553.5810926791466,QZyRn1lmEAL4Y4JxEq4Zrw2q3XP3JxiVuEajxvOh0yV74sZGjj
1364548,Clothes,1553.5803919737039,Fe3gWXbtHnRZVotZgOZadCxoIEJeTQZ8Egf45KQdWaVXD3IlN5
628964,Electronics,1553.5800596652218,snBcdRqXpilzfKpYDRcCEQ7LYSmN4AV7nh8wc7SZL2meClRPeG
1438638,Books,1553.579346280943,mQ9vp8TKbqRMDUl9WnqoKLhTmiUYAGQaHu4RTVc0tWHAdH5chh
1237688,Books,1553.5761266861343,vI6Bvlh23UWiFAenV1ihOx9djBbkL3eM8XqxlqdHfJbQ1u6l3F
705095,Books,1553.575451516264,hV2ktf0ZPoUTfFeyEv10OCcQTencm3T3BY49zAvZttuVbcZRpO
1938267,Clothes,1553.574534102168,obp4K9TzmIopPcbZrTl8XIc6LOqlRAWUcoXdwCHA3b4Q8jBGzC
1445052,Books,1553.5743158977523,GJbODF3W8TZpOBIJ5aXgqVK7ItLEZYPPtetUY4UNm76jE4j8mR
502513,Clothes,1553.5739304779067,wdpB0pFfATjfk4HyrpmFIn3yIiPEAhpeV8OxyAwX7eS6FN485j
1209614,Books,1553.5739297274365,QictLgV2mY4J979T688ieePgJdQqaOFuvKpgbO8dLVyTKyCzEK
1583985,Books,1553.5736844450757,CNYz1n7zNtlEMDBUnb3eQmwkTjputkqZ6gSXhSBOJ5NdcJpvxX
697575,Books,1553.570066463828,TSBTCxvnYfx5kUKcaWhayS0eUeYJTmrKyiuysb9Lhvb2uRbKTs
1867194,Electronics,1553.5688761063118,tWBpGhcs0EQ3ZOmBACTcpRNe2RAYXR2pKnzG9AZbGgURG0stS4
1222044,Clothes,1553.568195439186,zOI02NDBGUfaBO6ktLv3ZKAKEaU9mZ6iYxX3ZmkgaWHiZZXHVZ
729347,Electronics,1553.5677310120984,VbMUYlPrnxSSlZarquhzizQ2ugbZsjQOBo135wRt0GMb3NLaV6
1309285,Electronics,1553.5654392849906,sN75pRItckzeZNfAplqARTH8XQ0ctrnG7HR1i6b4eAkMg1NH1Z
742862,Books,1553.5639022081123,FhzSZSphoOnTe64GCVGD08TT8mRwnCU8GXcMeLMfEPq8ZFEqF0
654347,Electronics,1553.5635983068653,YdjaYzCAi2YvQvQ4wrTjEcwT3OMUrRSjjhaxCEm34M78GnhWB6
1682555,Clothes,1553.563332842898,q2JooPG2kA64utBlsw6Smw1cE8HvsBcNj5xwx7Oc1L5pKMhiU0
1822071,Books,1553.562934268487,Qa57kitoEuPj796T8fw02xMI8FgYN50G4g8jKG2Dth8jKS8cfK
1056555,Books,1553.560415059375,kojNM67lN2ltHxDsQzJZkaQS5yNkHbioqJ1PKVoZn6NIDD6dpt
430399,Electronics,1553.5584458069031,4LYUYk6wDrttMzeyp5F33pC8D4WODoBT2JkH9zc849CdIVx9B4
1689477,Clothes,1553.5581798104365,ie95CGUouYHwIAmFEb2Eaw86Kz76FcsLVP5CLKAKNJGBzbTMxW
1193905,Clothes,1553.555587549192,plxX6Q6OQdGbaN6e3IVhuJSzOkEnKYMcguGd0vh1vfo5fx7y0E
1331827,Clothes,1553.5549869674653,JDrOvQ9FAYDtJpEygSO8iZ27NsTiVIiRNNDUdtrIgtipc7mu53
135087,Clothes,1553.5546234109083,tlMxIxOMWrQx3e0Ew4gwIqZqsAnnSfLMEFZkLEarD9l7ijT4h2
582827,Electronics,1553.5544208051624,dKX0d6askKJRIiU1fe2exYvM3VcOwzCOJ5IeuSqwgZYPpmd4Oq
1082315,Electronics,1553.5538487016586,LwaYnxSxsUCaYRfyTpNU8J7rdyNsX2lKECkwG4avcvarSNR3hf
1135063,Clothes,1553.5538379859154,77hplSeSPRYQa0MGKwNpV5yAMui00qcCPU2oQwlKFTKZKQqrlE
1380587,Books,1553.5530074259846,7s0Yi8W3NcNLgYnLVhN977b5kBCXNrOB3pZUY86eQqlzoh7khu
1207518,Books,1553.5529944264956,l59iJA9b9WXbDAisuGsoPePIkIDR0ApSnn6hXCnlPIhY7n5mLY
1958777,Clothes,1553.5519342790228,acZwRy7hKd5NicyU2Qa74aUtirD6qMxIgAJ9UfKeCvM1qdi7n9
781127,Clothes,1553.5512719306178,3BaYBsqM45HUJ0fYG9J2mFyay8LDxEyGM0lMu1zNC63hTD9Dn5
1628845,Electronics,1553.5498194352176,9yTzaab6cxYeKCNarh08zy5KmPbqK9FMY1k77KzYZkQLUvtE0d
1114286,Clothes,1553.5489478390164,DBPPQ4eGpjT9c4fyxxXxRT5ngY4r2XZ9lrhlddBH81WPlyZqM6
1152458,Clothes,1553.548698010585,qUERF30FsxI0xNyzzb3pZnKegvTmvlU2jSayrbAuv0lETTKiCm
1359048,Electronics,1553.5468193289785,qFRVjzaG4khnj89ZaMOP1eQSGX0Tnc5r60zhBr4VE8uczJn5eS
1573289,Clothes,1553.5449450834055,iGJZ9lZiCLW8hNn7sRqi3lVCjKZapYXqTcbQeHiF9KZusFhPzH
1639096,Clothes,1553.5429453311865,OPRmBnzLa5PyIXTUuHT3u1bxcHUDqnX3kULfzpKmpY2f9iz5YM
1711717,Clothes,1553.5425280356162,aOsrNCJxpi3m6pnAKfDsO7Hn0cpMdryTfpsKHelIzuMmcU0g3T
29874,Books,1553.5409319870093,yJ0AHkKvnd12q5BdMzeusDMEkYa27nTglig2GmWe4W2w1IQhKy
1469069,Books,1553.5407062829654,JJMiwfNmN1LyCOe8XSdaOYyshYgo6uFtPYVNVRs1s2UzrzWu5M
31893,Electronics,1553.5391975342047,cqo9hI7rzZpKBZFNX2ksXflbtwEqXGIG7nPaRTZo1Ugn27jyUg
1339122,Clothes,1553.5363117888367,kO4IlQmyIw6H68Dm0NlLvFLXxkLWobnZx1EMePWyq7v7ARe0Xl
1338272,Clothes,1553.533915735482,Un9AAy7Z2GcWYN1HVYAvF6DcthOdQ44MOQ5kuXgEocsDLc5tYN
262717,Electronics,1553.5333630152852,nqkldW70YNWTzmbRDQtsM4xLWiHXcc7j5OBMIwtubrAOxwFsk6
1674685,Electronics,1553.5311673910928,Eor3ggEUDc13nUM08jdJ0cU4fhBGAPiOgn61J0DXwzBQX2rQoB
1107430,Books,1553.5307079252582,0ReILMteY23qX7po0AFx2QEjNUere5762t40ggE2A5oj5Ygjc6
656031,Books,1553.5306716737084,v4pKC3I4OT1zZyvTkrOuewumoFPsTT3HzStoCi8YzCyMyjSOYK
718897,Clothes,1553.5279343992552,i9RZGbzcNMDUxKjYB8DGBUHoXBHB2vfks7MWWYAH32CfU0CTvR
1684001,Electronics,1553.5274687060316,I4VbMG91z6BGpJD7ovY8EBY5wlPQrREdpAkkxmd2opfsQ2c9YD
1917793,Books,1553.5274620978187,7CWL7P4kP1OtauvRWL6m7FG7JCNBLpZM7FF3XX6it4eQHxG3xp
433167,Electronics,1553.526878803933,OZ4b3GWUM6RDJyrCDL2ob0QXlYmNmXQuLR7DGj61u5wjse6Aoh
142788,Electronics,1553.5250457557165,SbfFiQz3WrEJ8mshvuKH0dIn5qKodc5Uxja9TqALRoddn5B1YG
1226689,Clothes,1553.524350102564,w23rPGfFaqm5mlCz9royDUWWaqTk8ft7Qk6zSq8aTiDN4J032O
442198,Books,1553.5236807627987,IdsLPom0DnOzOg3KfcHbdJ3Po5vAxWxjXmViW7zVZyXEFdXqGK
100318,Books,1553.5231559948684,2DD2hITpNbTjTfYvYQqSBlSAv2p7Z8TiULQZKmb9Tql4HXPDPm
784268,Electronics,1553.5229324268093,tDN6273vHZ4LK5bzZ1JaHGcDIJyiqVENtYvGBX6dqm8IPI9MXP
1878748,Books,1553.522707470717,C8kwnO5gyeib2IU3QYlSgZ6sM0pWyEHgHExpjwbbnMFlXEZkbs
868180,Clothes,1553.5226279304911,ZZH2FZQcyTPt809IigN8NPdsZdPIyHLaRaO9riHw7S4vDFyOfZ
1712730,Books,1553.521911164877,hqb7ieYhEuircazos6s3wBbFE3HstamQ0l4ReUpU6yp39NEpjt
1160669,Electronics,1553.5203868175229,EG7PG4QukdDum5sfc1XxCEPgIiUbSyS34yKTJ0oqpiYvnIKNRq
1797829,Books,1553.520183392829,O9RrCE0X1QGEy4LPkDn1UGGiAh0CVKWlY0oB0NSelT06dffqM6
168305,Clothes,1553.514200147611,yrcUbfcaNSFtq7GFL0Lpc2fmI0srZCl4IlKKwQhNnq176irMbF
416393,Clothes,1553.5131555501805,0Zhwezc9ScwOEr2j0Z99IoFMg6OOl8Zk1J9DQWq2zW7fDy2jp4
1376514,Clothes,1553.5123983629737,Vbcia4VswewDymPhs5sYAa1HUbVQOPWXxm5wiZE99Deb48HXQU
363279,Electronics,1553.5121029446907,O8Joiy8tvmq961s0bQ9N2TfEbfNZOmoVGGeHXCHQymiY8FmolY
49779,Electronics,1553.511462842918,5kK5X0xqYpplp1SiOreSiaCzMoLeuXgqSLxcSozcWSrEctj3Ss
1960026,Electronics,1553.5110589012052,Z0Yxt1gKCUIeSvdlSrnClv7E7ojwvIsCHRU4AaXGmJrfaUrIy6
439268,Books,1553.5100621661313,yVNX3w51obS2LZLeXOzzV4euxiTMwYA1xQalMwvSB1MaRTx8UB
1505837,Clothes,1553.5088596404835,zM7tLyThzl5GC4UMUfSMUsPi9S3K7Tzhtd09rfGLi10HYFOi4w
1439801,Books,1553.5085543711245,Z5r4ZARG8uRU36XOv6UA6WsSwg7zNRGFAJDmOljWqZtgR5Huua
34388,Clothes,1553.5077586209977,ltTPOlwxtUB63aORW4UQhWlay4rszKS38emkfcIHxCniDkeY5r
155408,Books,1553.5063813579818,WR2R33hv6mPagI42fOkr2AQXwAb7Jnpng88F9c3uM2hH9ocuu9
1797169,Books,1553.5062516628395,8MNKjqTNPocaR8A6zCPoyCvvNRK1K7MP3kKu2VNQIkekVKgXnp
505244,Books,1553.5057569602304,bnenR1lfFysTXHOQ68N4zMhsrXu6rPeHgV3V9ReVA74Xoff0Vq
604693,Books,1553.4996443180064,5HoSpyH5wovPLOHl3hAC6IkyzsGVtHD7wyNE1WH3zZUe0u99bl
592644,Electronics,1553.4969483546467,cLnU9keHKVXUBwzN22ymSHlsA83gGg7xmPpI5BkkvOSVhFI4Ew
1667088,Clothes,1553.49238409369,vaw3HvblrPOnSgsmRJPcZc2fslqYb7rvXpw15Rma2XefxGZaGZ
1764024,Electronics,1553.4910311869317,TVHCrEHoEdI4uduxZKvBiYz0olER9lDdpAQRPZTXw5mcIUXnXB
729324,Electronics,1553.4903885361985,mNl4wtOSumuWiiZbJS75WQBzOPbI9BwneryINCftSWdLI6k4IF
1786195,Electronics,1553.4902959582478,vFX6Fl7RZizBqHhlIw2eHMH2EAFoImKWpbdgIEYE7xtvHjbmPr
1377760,Books,1553.4869279673026,AS9loJafpmikTaWItOpvkXWf0U45TyPUioaWpKhU5btJmRHpaC
1026028,Books,1553.4865016480721,lITOguzzKYFIXs7a8i5QspV39pjwiMX78ow1bTIFJldN8Zjwno
602856,Clothes,1553.4855683213523,tcEzHHcCRvWBX3JCz4wbsllWwsJ1DnTjbLPLvI3XD89RECiLDf
1779916,Books,1553.4851799950127,U8SjA7O9RQSeXNLdJ1sbO8TNJ9KHFS07ZvtLJ16dADO9VC48oK
1235844,Electronics,1553.4837689370595,EmMjKakKx64TlLwoLysIDUnz2Zs2x6uucZMNP9EuVexmplqOTz
414273,Clothes,1553.4837266757547,l6YZkkY0vVES7kjnvEc8WoQGDwWOlyfHuzGQBx3DoqbBR2XYpp
373400,Books,1553.4833079225796,T9iBoubVaF3lSIOkbrFBGxa7gpO2RDI42UCFQmCPdmOkX0tqST
1040797,Clothes,1553.4828153694361,5i717LBtRwnGpleHZSFxRJeDHasWaLJBDfJ5xsdRmKMnrKCHBy
1578888,Electronics,1553.482607360056,KCBiRE8mpCeewygwd47TO6jTWuNRuFp9TRikYBYab7LtkcpwU2
344868,Electronics,1553.4819103442594,tK66rkxAGNngTyYBthSNaPguejQrpPpHSEX1EQwr9BlpQrQf4h
33600,Clothes,1553.4815561771372,OQgSkZNaroRWqxZwzDj4fbKFiITS0CJ9IDqX78ZGj6koJXI80p
167721,Books,1553.4811757397947,DWvcfGUuud6LWZF07BSS8u3twt29iDBJphFKqgLGzoRsXPFtaZ
1364737,Clothes,1553.4809159492581,yM4tRxWFwZHEuKkcWZhWrZbxkYQO6e6KuOiAokrw1PhAAMEPCI
1121939,Books,1553.4801323524287,H4mqmU66790rylnAM5PDx0u2Y1w7OIvYmgSkYuDJdQ8dHURi9s
138670,Books,1553.479074325073,fbj8nLtyy0dpjYqV2kPFQdmWkaOQWLAj9XWI27BWcGma9xyCs1
1507167,Books,1553.4779751995811,gxbwjNpZN5vbxvodPKEwLg2MwWWS2pi5BHMeC2GKMjDxbjCIan
719571,Electronics,1553.4763983662197,HS4KJT7uM6458haRCQKKOgOyWPMaZ2JunfaF42OoQfDVSeIZTQ
646432,Clothes,1553.4760915995812,A4SNxxvB9m4245KXsTXZjUljwFw5UuVVW2vXbp4G99fqzoa0uX
598944,Electronics,1553.4736810949862,vh9neKMM6ebHq6bDPlAuKWmIYN0PhYm4dLyHIfna4aKsCAlBUB
1522059,Clothes,1553.4723397913492,OCUCNdZQ64kDu9s45OtH84xphGgldYRMDR0m67eWf75NEYntMd
324436,Books,1553.4712343419271,7yaJXxqaXQaYohZB217BwON1EVnraAnXIH53eLDAKIYK2gybYW
794492,Electronics,1553.470053993699,ziRXURLQFbTTVUxgHiIiQsqTwDYuQGCKl9SqTvfsc5VNNzbEBk
1919197,Clothes,1553.4665949908185,d7WU6aOT0HZypnc2szqHzzy93h4D9fD6ARTdi4NmBQCpPQp6Y1
212328,Books,1553.4655786415296,gtfEg6qjRxeFeDQlqOI5pLMH5fbdy8nhjxP118jxRDRtaRPxeP
1625419,Electronics,1553.46337154091,AW20zJK1jws9BzcL8NTHaCE9tLSloP2Wswt5DcINOxW4nW0Tdo
769667,Clothes,1553.4631439138288,dDQtQ3ubCpD1sbqFKpIUNnus3WHAWnttyTmeSVUlLGM3qohgKI
543848,Electronics,1553.4622557049317,aC7wNkTDMR1HVdNeJ6a3cTAfwKJMH9gWhgXJ5ppVLQiR9KI1GE
1443013,Books,1553.4620738384672,285gb7WYBT0nEYoMyXobsMvFgBj6AITUQn2ZkOZQiBFLyGUYa3
1053689,Electronics,1553.4619007254869,fk5dSeuA5iYPkUnwSn66ebizXq1ShiIo4E2VajNgRVqKFnNBtZ
1738312,Clothes,1553.4617786936974,GtEzW6I45doCfiGo5MwBDgP4vCM44wWoJuMcF0tKxryQAwYIlN
1290944,Books,1553.461460870486,xAeGEaVP1UM1mDXFVGHARPvFDoUxDDQn9MMymxwIF8Zt5aIdjc
559042,Clothes,1553.4609757544476,h16kTiYzhXD344aPtinGZu042m1LIJYXfxlxeZvCijRZ3nFOl9
200319,Books,1553.4594589313429,7aswB2ndql0dZgMHMbgjdgYUH05ILYXGhkUhTbjMGkfROIFsSt
72923,Electronics,1553.4587868315916,Ls5uEzt7UJEq2s9bAnrMg5qmRt4bsFehfBGtQZ9E6nytOlUDpb
316158,Books,1553.458743303697,aFWGOeH8RQET3W0rlGZxP8msCS8CXYr1EwEKEB4fWQb8Di50tp
1965206,Electronics,1553.4584078293474,bku74aFH25EY9s5bMdVXu74r42PKVvo6XToUzYdKsjMyds1507
1169365,Books,1553.4583445778408,m15BByj0xDTftufq9WeFCc50zKOMoVm5OZ3BIwK5GHAJxt0ObP
1212265,Electronics,1553.4518093890183,sGfhItSMU1atOrawvJkJ2QwrrMDeZCdWQdZJZN6YzLwD557FLZ
359747,Clothes,1553.4513731399916,cwZO6EOCjeeERi8ni0xgzl5hfnce29kmwQXJcwE1XMiDKxWF6m
704274,Books,1553.450504949953,Piitq61kLe5Ye3r0x3BXVeJtmsnu1EaeOL3secR2NyR6sezij4
1715027,Books,1553.4480679347512,Naw8zJtJv09KTrrWX4ADzIDTQpNqKClnLll1DsNa2yjeDtLoXq
739902,Clothes,1553.4467365509822,h0XPBsCThraKlh0qG9NgEbY9FYvmW3snBzCcgicW2DRUDvs807
1431941,Books,1553.446243990744,DcIcZ4AheixnpaoJ9K0saFTElsKJKRXUqBeN1Ozrzsh3bG4qQy
1512982,Clothes,1553.446035994984,XCOAD86KP142EOc0FH1FpkIrV1c39ZEFNgdErWLqyLYFFgtQCm
41422,Electronics,1553.4453227336248,a7hjKLGKFpzUV89Y7OcvJ9MK5i67fL1GLXsbWdnCrctdIScLhd
1943419,Clothes,1553.443722244441,NpSIf1GRkYpQ38vOaeE0FHW7xmfhhempyDiwCVj66wLAdaFrNg
1749403,Electronics,1553.4428244909989,go276qvVpB0AWyu6bsaix89QWbNvUFTVnAdvtxwdN6LpOQe9ac
1012036,Books,1553.4423632054015,D0EjORxBoHgk2V5bV7JZqpiheYEB0woZY23dIr2ZSMRyVLZkJx
837949,Books,1553.4416165002572,H4GzgHnNs2qMpY75DRu8uXwVRUz1l6lEfBCZv48H9IP91ulRhh
1243932,Books,1553.4415325006544,DZFk3DjQn0vi4FuKPTwJisS4dMrv04glzH63RhKlIbuZgX8o4I
585742,Books,1553.4405135274712,wJMlvY9B5FqaZFfO4OcQzrZ5x1dZsQrwTGgerD0Op9Hp27kLuI
