791310,Electronics,1365.816445749898,MQwMUt2vKuOOoDbkvLxJ8wqZ202UO31FGb9O8FON5QAsg3ptFK
1618315,Books,1365.816328834473,PpkxlcCJUzc2L8Ag5ndhFfGLMfrXTfvNn5LNCzIivjKz1DTnHQ
941091,Electronics,1365.8149798906065,m73z950NzfJkcBjaO19vdOx95rCn5uu6Dv9q3LIQtj3MbpkVdY
1150943,Electronics,1365.813692674623,V1X6MQtdIMOYQWfS35rKCWPN5VPLBsorVTciQqRlBfxM8rVyYl
439467,Clothes,1365.813043209723,JYanSw5lDQTZLZBzYIuw8Csgd7JjkYIEw2VXACv356prwonm0S
123245,Books,1365.8121743228444,qYvqPKZjdcrlqIRqo3ixXyeBKHjBtXchVO7esi4IO542C06F3j
1977740,Books,1365.8106276992894,TokHXe2ZH00zgP3nHiJhYl07CnOrKMviJVsEw56vVMqpWSQ0V3
756,Books,1365.8104059879731,HjzRdudDNQYCnNh0XnDXz0eddR46rAUrLUmjl7NxlcMxgLAsdO
1878310,Clothes,1365.8086978217855,4exNvAWs23PwoaNl6sqvB29IMBztCQrMc0otuq4Qn7vICp5SON
1462035,Clothes,1365.8086369284222,Ul7kbmYusANDZ9OsP39HxcpbAVeCWnyAiMqC108ivRMazNEfPK
1297867,Clothes,1365.8072466893695,TU0OUduFwTn1ZzkygJvNXwcQ77aWrfRGcLrQJ6WlkFKJwqTDxi
425511,Electronics,1365.8068830819352,Z6sb6wVkRglY36a44XOOfw7jxCI5eLWpv2ULIAwlEL10kYoQ9y
1860169,Clothes,1365.8067916900818,dr7NPPCgkznwDwPLSDtvwFdPFntc2IkoSSggM0GqdeWTD6geES
1461176,Books,1365.8061838318501,Suya73Mlk0xo8jY9D0a0vyQCSHPyy3H0RPxCJOZ1U1Vcq3Ua2m
780505,Books,1365.8058503631662,6j5hSxBMhXE3Lj6AmzR78U1v0EpZKv0g9s3uJcvBrZ6jxgX99A
1352100,Clothes,1365.8054900643256,bCPtGnzWofcaJhwWKsVRXSS0jWr0cidII1sSYwF0mgm8pZB9zv
1632452,Books,1365.804948173296,j9LC45K1Wc7NJzEu8GrzdA8gqn4QAq8X5vaFyzMu9hRlBedjc4
1768150,Electronics,1365.8049075236481,K9EOv4rcro1WAlFwNz9Fcl0vZkZpmriTqcThz8BFFQ42TGnpMR
191852,Books,1365.8043298100756,xLRkaG5OcVpn8vwXnff7UbpwvNuYlUTjwOBnfNNyxQ4DFhx8go
336638,Clothes,1365.8036828129193,bD2ezFhgL6LvrwL1LrseIVCYBF6KS4qujrFJ1ZBTSqWaFaHewO
1114100,Electronics,1365.8018422884677,Kxppuy1v2n68EaUEROBpdOt2mBpxekIpiFMIsicvqZI44vXe3s
614711,Books,1365.8016387545927,4peXhygfyUTuKwQXQumpveUqw7jHsTf7ADuvis5WCNJ53xRoLF
1851627,Clothes,1365.8013713053358,MnuzcfF3lOXfwYBfewD7EnhiJwvdD4uUTemwqlVyMTFMdt0js7
128544,Electronics,1365.8008861301032,dpCXXeE6qvGx2ua1ayNAJNTbJFVUy7OyTNSV16XNGpPWXqTxLh
53272,Electronics,1365.8000206718484,X36otn7artVfv4ndsMKRmsLIazekBFKaZVldrWgtehGl8DZwE4
1335849,Clothes,1365.7994251794764,8v5kC9mIAs8Jp6946zoskjXNFNpkBo0GULtum9yMzqdldJpYxY
597783,Electronics,1365.799383036894,QomHMrwenqQUhJ2NCLgi3NQJa0kLgiUz9o9eela0bAIly0YA5V
885461,Electronics,1365.7981266325976,IcTe8XoaqWYexphM5TlgZiFMCUr6AIljeQGBC2cjXg0pMS4Vmk
1295530,Electronics,1365.7980009097157,X0WW2O1bw2rVEYPt045B4jcgcGlxdRwXX7vUz2syBW1GRXIW19
1897149,Electronics,1365.7979142702418,hZ9wrCFhL0UZJGAW4XPQPYGzAIfDOfurI1EALRGW2NJ9yUVv9I
379006,Electronics,1365.7963789018465,opW6qi4SXmR9irMhLCoybpKjmfUFaOwWGEslzdQ8ap5oYISs0D
853894,Books,1365.794047603087,qpZiyq1rhg59CBDSODk0qAtpG7mz7mkvLd0fkUVL3jPpvV93TH
73156,Electronics,1365.7933591925316,FiOi0fxz6q7Rwk3GmhVQg0rUbEjIO0WGAXq100vafTaq3E8nDk
1304552,Electronics,1365.7931723671916,6oryD5wkoYXhXycU5hGQ1XUOglUugB43q3cXzfWsiPcHguEXKh
1791955,Books,1365.7909080177642,FyHn8B0BQIin4ZTz4tcVO6GRDNRhLH4kCNbpEwFmfC58hXVTLm
232933,Electronics,1365.7899090519481,FwmjSMBOQXTnxcaHOkRbWZ3QUSs21oL4SpjNxDT11iThfZksVd
657478,Clothes,1365.7869382222134,RGdPfEi9j1IBGqW4aROamq244b2dVCJJryd53OG7kEw0Jf9zKV
1729131,Books,1365.7865248852627,RLBVjVEGZxzLb4xS8Xh8nDCZA6Ngx6qjf4N64aPA8707Aa3ght
1994994,Electronics,1365.7860127774022,2cf6LNVGHo0Ediu7GrOi0yUyxQ3CuzGclCyRJdf81m3UvZUSJz
1979106,Electronics,1365.7856329864271,Ext6vapQHAO1aLdExIWIpnjL8uxb3BYsAB1OQXY1x4qkl1NnFu
1685574,Clothes,1365.7854973819751,HIxsaK9rDKYLnPbvoPMElZHXFSCo2mAc9FUk4sHP6O0lxRnOaZ
486075,Books,1365.785474207034,b8DgqqCGwU6HKtmF2dqYBCcfY7jLrCaozMzdCB2e8yUZFQD2jV
1570683,Electronics,1365.7809036166448,YBGRQn750SX9VHxtbr1hmrZU25XmP9nxWpgtyea1zmli0DFBGk
1512042,Electronics,1365.7761809205972,PcPZMxuToWB6PCOvMa8HlwSFwOVVhNpxuRbta7nqK2RjChMQAs
517759,Books,1365.7747031985773,xjPf2QY3XEOtyzVr1CZzXmRtx2VZNBqKmNk3GW2xlBicDAL3DJ
624384,Clothes,1365.7734387880798,hGlw5YPQS95UVV2J053HTfx5LjqcqJMZfQa1pD3oUO9ZhmYWB2
1883293,Electronics,1365.7734359902383,NKachVNUDejdsR1umc5UECiQ5MuPront4dLiWK4zZFo3Cx2F9I
1596871,Books,1365.7723976243983,ZoEVfgg93GUZJIhN5agWKc7W7nEPAVGz1bcACVgbgO6NOeWas8
1121076,Electronics,1365.7717833287602,illCDBm4IPof5RGMdCQfmlE8zQcnfGp0XlpyKFu8t8Xd7Mrbbk
1046618,Electronics,1365.770760015194,IHn6Xh2l2fllSe7YyzF7PGaDoP4znRaSIp5kfB5Nvi5Dt3z5gs
1891029,Clothes,1365.7696424108583,LKPCUxnAB2uUmYvTvpsMJDSkNVMj7DcrT2g5EMkoQABZGcHzaG
424159,Electronics,1365.7689678485146,eaCi28EWT6Y0LG2GCSyqs9ca6uZ87ZRkq3aK2f3WslMhKMWVZo
648238,Clothes,1365.768935875001,XJVjeLZl3s2v7OVw6ApRGWCCnK6xEgbLsQL7l2vQyH8v4Xtwni
1708743,Books,1365.7686973985917,wBTcFeJTwlETUAmzGcYoo8083VyLON2DDAKU8FVbvkCYIZa7XJ
905637,Clothes,1365.7677050829122,Fv2VtiXCT4zMfl4jJLYBhTARHculBozvKdj8C4cPk4NmOKSOMA
1017747,Clothes,1365.767560564187,aBTSxT6kn6L9pxTeQ1P1pDJ4FxTdd1tv69c3XcKTEA0LysJbDg
808686,Clothes,1365.7665732874027,ICQNfsmAa6tY78cb0MjCvp5rBi4opF1dLqpQqwfUCPU5kup2zq
518377,Electronics,1365.7661834292248,OsTOyQEX8UdUSIpJiMJ8kzTcgSEXtjVRFm3pi0GhBvoTxr1DYt
1154297,Books,1365.765173952052,YDE01Y5yZxDOk1tifwnv4QWqquF7uhSMZcNrVkru2fq4CCfKzQ
1475765,Electronics,1365.7637417599062,cu1amQR1t26vElEusdOBIRCZMPHve6CH8kvCx3UwBbNSo0Utep
539801,Books,1365.7620770171304,DyvYg3qto4tHZmkJbSGVjZqdh0KraoOVGlQ5dHf6C6KCmbkfoI
289420,Electronics,1365.7620694688421,1KFuKOpbmMwuykIVubPW2uH8eOFOB76qgPYLBWRQy1gwU6uX6V
436983,Electronics,1365.7619436523069,Xn2UfciYNSO1AAVc9gWoFR0BBEGhSBOU4T2voQbp2YAPNEXVxI
346986,Clothes,1365.7617434840008,SqZKlcJirmmEUIrPxxax8q7e6dQivnFBkpcNYnBhwdGqtBoHtc
1782023,Clothes,1365.761598393697,XCTL2Bz6cBZYI9FxG1TJSqr1e0caFcV8quc22z3UZmZ0cFEcNu
1938761,Electronics,1365.7613326583514,7AbqCRbn24VfnYLr6QZZnjyv1DGmseXiDxmocsVuUKAKRwxMOX
602033,Clothes,1365.761207870353,Bo11EM6ZRl1leVHqkJHq6uuSTsEVX0IDg9SGxdXFJ89PYPYPB6
106875,Books,1365.7608510955072,gR80gKgO5VPqjqK84aUUFKBoMqPJQiLIlx2iopT2PXOWU1zwHp
883082,Books,1365.7601409685633,8jSIKfKlFKmdp4xpsYuMNgH2ffeh3xxf7z4dshNiuKqa3PtJ1j
1489320,Clothes,1365.758280433239,WaJjaqKOSCRW3qK7vo0ncivrhpbDccI8cGvBCwBYwTSI0xsIqX
426877,Electronics,1365.757003702994,9uk05eVpObE6Sv0rXTzcIpRTJOBmZv3FxR0LyqIwPSkPNHwqIy
1066608,Books,1365.7569349574835,x4sPLSoJUG1sdbO63Y0BLdnGYr6430tM0DEMDgsRprMdXc3HL0
1980820,Electronics,1365.7552920141052,JOLrPjh2Y0zt50s9ouJ57DV48BjRlMVuFr2euhWQoOebX0seqw
852971,Books,1365.7527597664105,DjKSRBGQWPlWhyATKlFEGwcQ32cFJFGoeGEiHTV3RrcQ7WWuLB
1186106,Books,1365.7520216134292,E6e3O60a1ZTKR3DVAaP8KWDxgee1CqeREysc6DL64DXJj9vlc0
1056442,Books,1365.7516111063971,1A51FhTwbarbpgCQwgsNAgrKAq5UStfXyd6B88tfJoZUxLsv9Q
720808,Books,1365.7503737231273,MHJ6wOFXhTPoIDB0lRidHHCgdwjQHNgngbH86XdCgDKQe0j9fm
1322126,Clothes,1365.748833129209,zUZvCt8MVey3PusJWuXnEsxDEJlHSjm3YX75UilwMeQw2QDlDh
906566,Books,1365.7486315621175,625uPDOXBCYkINSSzbBAOGzNcYl5gu8ahG2PiW9uFuN1tNNDak
802746,Electronics,1365.7478599248343,TifaC0snc0GulaI8baCmJOtEdWaYTSXb345q3loFLcmwUzXhS6
240750,Electronics,1365.7477583465209,K6UasOTS7ziLhdh08BQtDBZXseaMJYWLYkjPi7dNJdzw9GqpdT
1214159,Books,1365.746562212816,dlsqO838XMFPNJjY73LYJJAb32TIgWKAyTLrFdGuxyrNUjjX2O
94827,Books,1365.7451527877151,Ow5JZnzY5jCrsvcBGpTvZfAhO5ahgbDNi2pepfVBcb2BGLx0er
1430052,Books,1365.7448863135328,P9CjjHcrw6PNv1P6K57Wm0gFm8nB24gZCO2LefLZ52xBAqBqFq
622096,Clothes,1365.7434051821801,4n6z4G28bDxzaAy4ySxlT7OQcG5gnuCvm1s6IxmdLHZOeCWYyv
411827,Electronics,1365.7413856967773,g3ZbALLbgXTQOPYSHyePAX0ukbYNL71VnMLD4pYag1kKa4AZKj
45401,Electronics,1365.741320248185,L9c9EtCYr1nQbHQPRvSBLQ4SNL8KFlio0wQkqNOvH9gmBTSxNw
371793,Clothes,1365.738439262939,y8reHg8s7ipuHQJiSoEF4XP0UgJl895nBGujQMepV0oSsUFoXy
128452,Electronics,1365.734308231233,Q0vo28A1RduGd3ID3rUFUelZgMgjYtKDfHnjKNdovYXdoUgLLV
338627,Clothes,1365.7338711376467,iHeR5nHvqdCITfUkE1LA4p39RakvSonyVcKsoDajIggtOtGsXU
1134623,Electronics,1365.7338061989806,WWO0oaCRYhj1PAzZ9SohD18dhZMQiQMLnBXmJcZ8cymHYncC6I
1144840,Books,1365.7331453577808,pxQie7ZaMjS3120RdB4rbYQi9QumlGMgnK1J0Y8XGMDVkXDbep
1543218,Clothes,1365.732143766469,Hz6e8eE8Np3E9NjNy0QdnRekSkMVvsd0zFoZoqkjAgGcbkd7J2
1408555,Books,1365.7304298123413,zoh9LngCXSAZIIWsHYuT379lyphpEF6mwd5rMf3iEcUbiFjv8A
1006141,Clothes,1365.7300652062127,SbGDGVeNTT6bHN6cbzfE0ozPNfgvb8UCb4mzMeHrJamNPP4I9I
929427,Clothes,1365.723428767847,8KQenJ12t7TTE1SQHm8ciZHlV79mpvqOkW10o4XfxWXkF9lYrn
570430,Electronics,1365.7228875754156,9uFGiUkrfTFVPQqlcCXiexaIDYLgJDRVwiVxCPdm0QO1FmWiiq
298349,Books,1365.7185147729954,yHvRPCPRBTf9WBMykl77CbX7TZrKwYoNwNaG50DhnakwJA5gMW
131130,Books,1365.7183827069664,pRrXwDB7Wd2iH0VSKgqFvoaR2y97GIQmS98cy0ZIRPCZoEQazE
1547565,Clothes,1365.7177088041758,ZUeuA6BH1jkN9hWYltz7M5hEPAlXKhOaH1GiwA1suPprdGZPkv
899834,Books,1365.7159833390688,jNaOrSOUHbAsg0qhydmahHhw4IQDLEc3YBmvzOlY299RPuh9uT
1973508,Books,1365.7153665431329,4X8SjjmJvaJdJ7pQJxi8mspE3TecyDEjYRFcaY4C8HchTgQhM0
1043876,Clothes,1365.713765524319,xbbtxnWxmXVzzSGPexPaoinQSRk3YxsPVnio6UzkTUl7ZEJkbr
862323,Books,1365.7135788968276,Py2fqzsVZnXZwvQA9JkK7xzI4KpU4wlS1bplqbUASA5rHvweH9
1090645,Electronics,1365.7135026990118,Xuxgg6CTxYNmLa4mqPhmwyyx7PZtArFCHIitNyr3Hh0UvP3rvL
284520,Electronics,1365.7126766548238,LqovxpUVquzFiXxCq1N6jZNgPgCuEWGvsM6B5YYxWV7CTtcLSq
16346,Electronics,1365.7116633984535,NNt1R6dOXmdq2bmI9s8mJFifb7P4pXLWhPS6jJxYEVnc3qdGML
929691,Clothes,1365.7111369324562,uFusKxSLPGr8teJklQgWph08W7vrQqJTUfeJiDrj1ju3EMEafl
141938,Books,1365.711109663819,U68Jdv7etGkI4crAbk4BxjaKoPyLnsODZnUJcnlAyxZPiazx2M
698195,Books,1365.7106651909585,VQlkFiW6GGBB7BLhKmxFEgh2E3jAaI7pyEfnDYJgn9yrbnHv1n
558573,Electronics,1365.7105030795917,1Jhkkwlw5rmzX9eSCNQuUKKHXdYdXB7tgxgg836R33vdkAX5qT
35899,Books,1365.7080600977797,kKrUhvaqoXon4oDXGunAZKTa1tj8fPq0A4oAx5lgeGnGcs22IP
1577411,Books,1365.707328925566,b2jPV8p05mjKH7stHWFYO0DDylmRzT76cOIwmFSaImIeObP5Yg
1304012,Clothes,1365.7045102534273,yS1Lt4HaoanEoIJmwXEnQlUVkciZ1C0c2YmpDG702F3D1qaQPi
123513,Electronics,1365.7039768058976,KXU5TT1ZNeqGJEEsDE7rjrh2Fmhgg3Q38vIxPvYmYcxLjwhAzh
1930686,Clothes,1365.7029389937227,BvItLu8FbYLWYr6RHVsP2k9tUBIISP5qmccQeonN56yU2epI7s
1835725,Books,1365.7026176337342,oVsO6tomSCmpkmGlCZdc4sF2JhaZm4etrkjaXJRLQd6Uznckih
792925,Electronics,1365.7024054531526,B0arH9JUMwabjZqfmIUw8QaYtuvXTEuLVdtgbASnfrjyeB9NZO
1024824,Clothes,1365.7020112468408,5o5r0bK9XqPOxKqN5oiob1NSWy2PGJDS8S2pKoukqaVqxfpQuj
879391,Electronics,1365.7019111076675,9zpWHrWZvIUcAu76zCPWGBwwSQ5Z4whumk8pgF4JlYIBeMO04S
891847,Clothes,1365.6996115171444,mSMX5JNS635WwZ4DLtdtDHRsl4Gr3hHavgBnSMWsfPQ7OxRRQE
1173908,Electronics,1365.6995409106612,QjYiKLgoRFZQ4dKAa7YS3hq9MTOTkIOh0QFcGCdTLHxdvmz5tg
124266,Electronics,1365.6987761296248,c80kVHFzMljvOC5w6FbLIKJp0rL0foTNZe4xYRhT6RKKitHp80
893032,Electronics,1365.6985089072411,JWCu2Ks92zbbHQdd9Nfe3fQBW5FZ16WJPQUmaAPlxC6VZQ5QKS
69683,Clothes,1365.6978799322585,EwSWEwQS1l7y2Xowe6OZIu2KEvrxZRhe4WTlOyFuGgQB1Lpe2y
1970760,Electronics,1365.6978285527543,A0r4GXmhfGsayfbWKqEnQHVKvbaZ36qyNEE3ecoAz3X2zmk6BS
687969,Books,1365.6929907141707,el7VXmMxcQ2I59J6NDSS4RSpXRmYEHMuujOSSqdG19NBp2tlm8
1772821,Clothes,1365.692887006012,ByIOQJulnM33iNEmTxxLZy67vJVZwukHwvCQjof0wxCaHzQtOh
1091796,Clothes,1365.6913677601667,VZ1M3J15BSUgt140cxI1QP2dUf43aoYD4FTIdxqPDHDgKbBZQE
89485,Books,1365.6902723696269,6M7IyfIsecKLEICfw4wNDoOsoJWJAFeaOBpSoCKJylsB6dauUY
606954,Electronics,1365.6902105333754,fnDxPAMdMwQu8oMzMAHlBPzkNJRjhe3rCFBGu375Y6mD8GdSOi
619978,Electronics,1365.6879751431668,1cEmXZb8fRICiC84ehJUyI0GezWmZd8mLlMrJnSbY0wq6dbgyj
1265051,Electronics,1365.6875317076426,FQwLZBfWvvPzDMPeZlNQoRQJZQNHYOO9bCh3jpy2QF2OHD8spf
383854,Electronics,1365.6866051599168,CzvQCirGsU0wYZ85EahZukrJkyaJBpKgRXdBvluBBmHObyAtkP
1239227,Electronics,1365.6852141907857,bXM7GdzeuDavEHWunW2MbDFNOq37xEszlkTb3sl4UBQHdoRvqi
456155,Books,1365.6831733240535,lRKTjYNUUG7og9l0wMPgYb1Dh69JALrx4m1VNdFPvisM7kBY20
172088,Clothes,1365.681835858252,sFNQqzFDBOa2rZ0AMIoPj7y2qn4xRvQFdPfLhmU4RZ1H4e4TVp
12298,Clothes,1365.680606081088,AyHpeCNi7AQbl9uEi0xukFU9B0EuQjqsZCaehV50aEKQMt9mYz
1566063,Electronics,1365.6801006496926,Lcp89fhX15wDgF7ktNAxc07ldN8E60NATH1WK67N1bhNjAeNJF
196323,Books,1365.6798111004432,P9lhylXQfsfXg2wIbatYWWhl7aCUT1tEQcxhKjbrRbIgJanAUM
1233230,Electronics,1365.6797634500122,cI5QDiemjmSQmNxtqXsX98VkmMhv8yDE4rD1nYsVCZziVvMxMQ
1959836,Electronics,1365.6786790382134,KD7Ys9M13n7GAftxoFbdumgITRPF85SRVvxz4LOv02ere9XuSq
1929179,Clothes,1365.677986683231,4M8L6QNacQBqcCbCObMBg2bKrrG2g4FEKFKbmuxcQCpWLuFPNi
827603,Clothes,1365.6762356708066,juIhdX1qopYpCx8UEkr0B0Nkwu9zIbSE8YV5oIjaHC6yEO5Qzk
168235,Books,1365.675010774656,Xle6SxkC5XpN7jmYVVXUQaops7nDUCmpfbubC5B6KyM4i6bnF0
570194,Electronics,1365.674967335418,Ki8HwpnIiBqQpDzwOKhgvFy5GdDAzym4JHJe1F8nruhfxP6IHh
1669714,Books,1365.6728077407267,uo6hYdq16OGiZFzA7FrGVfDlq1nxBhi1wjS2609ICSfawvPUyT
512846,Electronics,1365.6700504796415,dNouheGdNVEXUH3OH59u2ohwyvZwAeczR7CH2K8I6oHOIp2aFb
367266,Books,1365.6699176563193,bGuzb7gvZzFbVDscVqt6AVr0476wIEofJFEEnMkTCHpZoObVRJ
102367,Clothes,1365.6698814036472,v4Y98cMe4LrJPzTV0Pkc3eSNBsDvpQq1V8veLla6umj0QChy38
1489733,Electronics,1365.669091490872,DQIBSNaw6T3vFNYGjI2tQkTplCo0cFZBlF4aHtjsdi1xbbx8VA
31199,Clothes,1365.6646088883479,Y9wTXOWGk2h9U2S3YrFxjPfif6fI3MNWDMepVMP6HVwWK96L0s
551856,Electronics,1365.664311206866,Qh2RbTomxWPmH2dypLQZaEh5onmlEiDBZehoVvzglCaLOzJ7dI
926109,Books,1365.6639604104048,kuukZtr6zGYZ4x7XGtdwRFJ5kX35SZDGf4AhNlW5Y0xMJwBmmr
1696313,Clothes,1365.6620445102012,emYhy8U5Vol0D4MJBZtiHgMCBNjdbVf7dHCN0TZoiNrHT9UzUy
80041,Electronics,1365.6615516107631,XVBf3QYTNPiKm8AQ9cnEyezjViHamoMc5Bw95ue932G05Nos6V
1119428,Electronics,1365.6609999585257,mgcEmIjQUVZ6tFzitX7BOvsUJC7qXY5MFGIOx8NVeN8JKPLxcN
1835814,Clothes,1365.6603118917462,miSqnTMgrJaHRi615JUwoAcukjZTAfDcYvRVlEXi2yCs7RC8dz
1996035,Clothes,1365.6596098381985,Tr8B9YMU8NSi6W742zeQ8pvVZn3Xj3QGShjf5svUG38M3h0U8M
1558376,Electronics,1365.6584141506216,wDgOj2OIG6bult14XSqKBcOppzeSV01AkbHPUwgGv10fuqwEMX
1286046,Clothes,1365.658347282474,M5tGrrTw0ultt79jsdiLnfhm1P6ZYbx5fiIDcLkZGuwIPxfpXk
887293,Electronics,1365.6580753056512,00esYT5FQUAb4lOTMxhodf9TJrLVAljvUpTPOSPcYZkf0NcoQE
519716,Books,1365.657788381976,4gq9EfdzeaQw5dySAsTVuYrxqR4WIWeSTKLx9JEaJS8JoH7du7
364359,Clothes,1365.6572369117537,yazn7sVdGMYm3jT3frm5XThrv1YCCyWCQONzTl6aQEqU9mbKLM
75367,Books,1365.6572123594688,UeblidgPnAWzf8YurzuIwYDBRy4EDTwd6WeSFfBNxB7pBAgzz2
884143,Clothes,1365.6543289086337,ZKunTjge7SG2vRKwGn1QyrKwXGoQbwEOWqykEoqkpVgHF9BhAJ
222127,Books,1365.653798519484,VmJiTs6mZ37NbluqZ5horAX2UJVdLI47MYtzjfM6pfJhwMCiS3
1374962,Books,1365.653524591468,IJj1FgZqCU1OIgOK6QzB86UjBdQPpnfw7ahR1G6IFbId9TIWdG
1657252,Books,1365.651726954816,eOtajV3ggcuMga3Mxq7kzb2iLJLABAL3whAvCZWqWGFGbz2qXE
412190,Books,1365.6516585510158,lD0mWjN8a24elO613E3O2TBZxmXDP0V0sxxPYdTDszWhoKHbRV
337116,Books,1365.6502819699494,DD3jLIsNMO7gwyFFulKL8H8ZvvZnWLYMRybICncD0zc2aVe9Wn
225772,Electronics,1365.6492942201278,ZBtZEg7cd59SXvSysC1xpFJi0aGQSRzZX4BUBnbl508W0Az46I
619480,Books,1365.6471064915368,n3GhgkAGqdOGZvMvlyrP0YgWasFoZ4vK3JtSQYw4LR31jV4LFk
897651,Books,1365.6445093187422,IBp3eBRGiPxsHE8WkPT4avUhPRIyGgW8dl5rCsI9NmsC7kb176
1071537,Books,1365.6419075854008,4bEXXBd7C72ItjSDE80M3Zq1H4sFIhTpENyjey9WDDbmhwKhSb
1020532,Clothes,1365.6418338277615,J1nDdSlYaojONeQAdhuMikOE4dEmQkzGT6xu8aCHYcyPaS2vYl
1237780,Electronics,1365.6412053672686,Qx7qE3ixlzcVyXx1Tu7Ku70bRlnSn46J3csjvSH38IjcakAR7Q
999300,Electronics,1365.6411669590882,BuE49KRIl3mR0sLhfFy3y31hoM9JRLwnz77sMgJ0Fm2bo4V9Lb
1917752,Electronics,1365.641015420915,bYYm729YYTUES7IdEttjWA1KpTijlr1Re2Ye8d2phpooqvFdfc
68735,Clothes,1365.6393408164583,4eEeBojWtkCwFxkVXI1d9oZmHvsgas7Ec8ZMGEr3PtyIAhMyn4
1129240,Clothes,1365.639154256125,EXwpTv0dtkvuJ79FGvh07mY0CrG7bAKJXEtNYB4IQsVft2mXJn
48415,Electronics,1365.6385618806191,ZyQ4CiDxu5fSn1Jtf6OM0RbxemPgJ5y4bJCs3Mx0lGvsPHabVr
1490904,Electronics,1365.6374986185776,TBziRMYgUN5Br2qYpbqJbKjOzt4YJCd4OcszmQocAVTyBRyIMW
1358094,Electronics,1365.6344680814632,vcaqQI5lmwWux1wkTiZbrDJGlX0M3Fkngg71utvcsrS5yYMm7I
241734,Clothes,1365.6339263529485,cx5eIe8WCTSqX8p0TCIkP5ZBcihaaykSQBqCC5MUd5kk8tLcKc
1806510,Electronics,1365.6335422239356,bcVwj2fj9CX3rGgtsj5lxRyrXmbGKxAeNaZ6b1WdMYHEStgyDU
1123904,Books,1365.6321923406924,aKV0LElCCs3ywd3X63V3PslQwKPxhlEEXxacDhLEtUP1a6w82O
515771,Books,1365.6321293314634,m7jiWnMa5iKUfQzwjglrjJ73xawHYV389CjxMccIoyPA9AlC8Q
367573,Books,1365.6310512552946,oFX14r8TbHxUEgNSKXob95TulkemJghyP6om5GjMDKgPgj61rn
1601662,Books,1365.6272810094747,PmwjBt9UsHp7y7MXnoL2pY9kw7Eu7Onfg1kPPXgeFU1EOMC83I
557558,Books,1365.6271283738004,tsspXX9ZuEVMg8McHqHLSPiW7ppdNV1xHxZFPb1L8l4qSzqSF2
1246609,Electronics,1365.6257626028096,zOJBiHvOFEYXYFVxSi0txRQ09wD7i0VfUQlHLDCAX71U6xqU6P
94573,Electronics,1365.6251722188554,nM5u5dVvGklz2gqYVfomj4elzx5LTJZqqYOmRzHNuuR9XSNmFz
281451,Clothes,1365.6237272195551,x8L1Gdy2k9yFgtBzjSmmpTQUqbPtiG1ZWeAHeGD9h8Sawev44A
1081338,Electronics,1365.6231846921316,K6Vasoo7nYtWYsJ89qm5p6M4ZCiuatNHIlvxP8NYVl6ArNgdZh
316477,Electronics,1365.621694290507,gOjcwZPrBeDKdZABJQueLohDwujdV8pgae7poTiLdU2jb4xQ1F
919829,Books,1365.6215764520637,BmvUULMN4ShCJTrAtxLqhmJ8QvTdoi7wR3cxaz0B1UrPjbFcLH
597957,Books,1365.621305891824,O5D4g7ZuUzRs74u9Duu4zN832vLtCiordSAYCzcNLtYJeozBMm
249732,Clothes,1365.6203585142493,D1f8j3N0IN1BXMHPrgQ7LT9JQKMWeh09lAYUYm2glgAQhlvjXz
780764,Clothes,1365.6200479771203,hhICE2YXfrorw7m1E9cc0jt9VSA3sCUZ8kw1pkKSDAg6wQd2y2
911753,Books,1365.6167121928863,DyNQFIoyJowDwoZinTVfwogZSUJ3nuT1Ybu2aeaAuMH5owXBbU
1991694,Electronics,1365.61614913296,GZGT4y58lqAznYYbZIqVCp5heg1UHwwxpzSE6zD2fuE1ZSVIuX
1274052,Books,1365.6137140409915,IxkMJxAFenpCCE6LD2mqiEPeGMiuyRNhza642oHxvTATMu3unq
1536595,Books,1365.61053123301,yAedn6oNYyAXsqytQpZVqLmoz9DRX9pwtOH8m9giPzck2J1cPf
71220,Electronics,1365.6088469186434,RXJOUaLo7DTZ3d2hmTnVIGr7v3zI47dCujcTllXvG6SHVN5h9V
663519,Books,1365.6087436976686,zchtqylMLNMf3kakrN7QQCSEFp43KeKb81deKtMREfbfKlUlgF
1674580,Clothes,1365.6083483606114,7RQypuPusvdVmB17lIFKBTG0tX144jrcVCum8XzF3ImqevHzVT
1933174,Electronics,1365.6052248752771,YTxgBnY6YCxc0LClecrqFDnuyVsWN6z5s7sG9PHCRvvMGVlYmX
1940414,Clothes,1365.604952121275,qE86URYcBTJmndxe1ONmD1SCoopTtqT6Z00t4T8slhIlItQzSE
134183,Books,1365.6038766464244,H6w3PEiYlqDUwApNTIwifQh5yrrP4VQgUMhY5mSHpBlunzhojy
1912133,Books,1365.6031465388521,qasOhqfHkLabGYZpOD1Pg1JwqlI7FWX9zh1rLF5HeS5yVOO6Ys
1470756,Electronics,1365.6015283679878,sC1MvyodsQ2L7PxHhxmToCLYhJaRNy78lGbW8IMfZ7M08h4F0a
1234589,Clothes,1365.6007240422473,RIPlwe2uU7fa1OQ89xHVodnoMZTSwbzpoFtUZ2MQxbjLtNvBl0
1912932,Books,1365.6006784680214,LwPrwJ5EGhsnbzlWzgYVZdizSxq9RTmp4HLlE5aI4sS9GXyewQ
922767,Electronics,1365.600576625903,raf62aGJQDwgYqjkAQ1BWA1C5OGLn5uolOaiktpD1E05AIODV7
