1958587,Clothes,1903.7074500709282,xb5gXz1CI6WB3bGIX7Xl1NPrxnWlQrIf264mDUfTuy61Sto0eX
1411958,Books,1903.7066579410337,HItOITcB3Id4RWlmBSXLS0idur92OEbGplp64FHCasZPpLl6Ze
829744,Electronics,1903.7064528151377,e8RnGuM8oxz2nVKuHDaH4vyWaryh12PSm9Xb9wPnHBDowu5ncD
1638323,Clothes,1903.7060686172906,qPE2zBuDFd6BlZakx1FV6LrcazVnPexsxxxPoxsj12jPR57tBr
1634336,Electronics,1903.705404948951,TTO8UhhbXCokKqPCwGcbs0IkqjMxT47F7UYs8fxEMrcJy8sZ7k
648156,Electronics,1903.7053507528276,91InSaiUxwkb92d7oUGSbqvuqkdqY6L47tYM1EGdIIGUqaWv5e
427292,Books,1903.7030018240175,nMDegmgL9nPgk8B89CfOkLT8JU1I5KLcYewSPtirVC0dHSY2OS
1842100,Clothes,1903.7023632184023,xMRUgG3dOT7sD6oRB6fLxkxwa1h9iYY1lS02jkIqQ1lVYmpdkV
818813,Books,1903.7020155935816,9WpWMWKVi8WnWl2C9QLb1dn4CTFIqlOHwS9qZI51rbDKwPq55c
1783658,Electronics,1903.7018512525667,lHguBGfDRGTCBBMpAaPoCkT8PcuMGvRv9fdKmCQ7WflLz4fNOp
460047,Clothes,1903.7017721273842,Z95pEWtkvgbTkE6wxNvTDEA6beynM55Qod7QChZXrxyAWhPHPk
68548,Books,1903.7016150919314,RNpOb8bGKzx5Jj0J1N1uxMrjtGYnWchDU4whBVx2V1e7pXwWgh
396133,Electronics,1903.7009909336316,n5wjtQnZj7LNZ53Fx4aMeP1OB3uYXPtF6C4tb0S5iJODCqMmBv
1222239,Books,1903.7008943292108,C6M4Nh1nfqF8wUhaJN7zFka1EAjyJl8adtA85FtBSPlCNmu44t
950497,Electronics,1903.7007184374804,cJl2mh8xVkVlHammhcwR1zAbXtgMFTHIO1RGOT9LLlcvyVxjXV
1205927,Electronics,1903.7003529542321,VSmYSjlzR7Ifu94aGUMYAKc6lbttao7T9vXLDURBeqceMtlSfS
29789,Electronics,1903.6990568480837,Mmt0cTZ6WG1qzHGYKT4MeWBFJKphwDbTqnAE1RtiLn1KmIIu8X
518047,Electronics,1903.699030082288,1IsAwujd4NtBUWergOL1qcKFVm18hkNGrvqzj6PEBjk0BWtNOw
1865535,Electronics,1903.6988510798217,HE4RWVOxNuC8GnWbM2CuhvBjHcVt8E5FKCkFEMgIUTMfivloyD
1132929,Books,1903.6982840776388,LofQ2flMofUJKnS0Wt5JpA0GOs7sHesYWskVxlAnytWnaEM11C
247708,Electronics,1903.6946732549536,NkJt9dXu8uhJFqgxcJWjKpvdLewGe9cmPeGsKtqONXD2Ek1CYg
13128,Books,1903.6946452530312,tlnKaHzEef1iVg9h8VkFef5Pu3h4FEiSu7qcRb6kZgMtC2f7Fi
998337,Books,1903.6945653602697,9amUQzj9Du6n4MvpA2E8SFjLqilluG2VAFwnf6rFjoRpIESJyD
1816887,Books,1903.6936496664362,QbXMKonfR6xeZ1xxCP5gxVhrDBGyixXcMEAOOdGLhObxafBAb8
1822015,Electronics,1903.693591445007,OC9KTDlEU9USrBBzBJ7m4d4BVnKEDVNxBPtUZq2TXiVWCbfKxT
1701584,Books,1903.6931967789728,cSIUB7IrUSOPtsYeOzz0fDy1hkjtgrBM31ofElEpRJ1r1RMb3N
1165503,Books,1903.6920731263529,oPM3v656oKIjF1m7IRTzTe7eimbVOVseRS94z7sbDmf2Hz4eW6
1363131,Books,1903.691709783491,vuTofA1G2VIVN89rcg0Kg2funWcPcuyzC12l1O3UfhxrznW8pQ
873655,Books,1903.6916168049756,2zx0nUjXBP8uh40kJl1ycRlwH2hR8FQdw2xx0AK3ba0vqMudj2
933357,Electronics,1903.690378221931,837RCLRLTojU2Q2M5O3HX7tvPJtWXsvSzH2RK2KTAHnWBWdaAa
37183,Electronics,1903.6902272169489,uHRpxhSn0SJNdzTRsNdfstaObDRk40Sj2fsUStASCHXdgHtpal
1227496,Books,1903.6872446825391,NOnYANHwFHwZCflSbCmrDDzUapCpmwU7X74vFxMQ8Sy83Pzab8
1261965,Clothes,1903.6865949621645,zWSHelKBEwNfzTiJHYIMA2dDSIKFtiIzfY3mYYGovuGoj0WlSD
96902,Books,1903.6863542681886,PrSlCJgOoOs7YKIwR8ehaBdgcqPYodUYMJWLpwzH8V314qGFsy
970059,Books,1903.6863179203026,lU6OPhFEgYbZVs7ZswfvALlKQI7afvrtG3GsgkdKC8ZIB38tGS
664028,Books,1903.684472091092,NZPcIXTLO57eSLOFjtgJohPoLad4oj23jD9mrBkf0c9pyPVnWJ
247207,Books,1903.68379670692,pNqU1AGWIZFfyAcsdaa7k9cuwzrZKRXsPvdgH3wncs0vwsi8nm
661023,Books,1903.6831067378494,PTmZeKYDYiJgTYkbCUMH5c348q659kOazw7hof18vbhx2KNpU4
964295,Books,1903.6830215158636,c5MktXwF8N7sotRGqxyfaaaOdxaET1FVfr5tP5HLpi0hxrpVky
252490,Electronics,1903.6823135169493,tREk2sJ9MomKWw9XKsWevcSuoS4wBulQCGFHbCGltCShWME755
1751980,Electronics,1903.6783473555217,6PNBEnOEYdx7JTPlFjkvX9IwyTyaCKJrR6UvQVUpqZbSvRrYrZ
1995056,Electronics,1903.676351340069,wQrUQflGIrT5w7Km0k2klEoaFvuuc7D6szHYDi7zcC8LmZlvpQ
1547592,Electronics,1903.6752836301223,rmf1bC7rziSmomszUcYpnu56t6Nm8nYXoYN6uyHwR9NQVC1GT5
1114999,Electronics,1903.6739495617069,kG7mMEi2QrXUl7ixjbnMkztUnB0vyUsOOTiv7jwR2ng90N0aRF
1014529,Electronics,1903.6716628222416,MJYe9Mgn9jHRYkLwIw0OozHI4BtvN4t18BC2ohRx0GcsdHzJbA
727150,Electronics,1903.6706261219895,uLwwyGdyqOq977xBv4JK63aA6DnbVakLCrk7g3siO4tFJD8PFh
203790,Clothes,1903.6685866220896,vrcOD43OENNT9G0LTeCh3dAAHiHPD8y0r8zESI1ElE14b4ayLf
778112,Books,1903.6683405278359,NWJGwGylNTr1dgMgcrenQ5Rdi3jN48IddfABMzvOAlGy0r5MCd
323114,Books,1903.667420748178,XwKX3BXfsRwhmXB1ETQs6mnTmNP90vs56CWO0bqjs8h4cDG7Ls
1684395,Clothes,1903.6672306022342,iE1YG9T5iN9WFtqgkVaTgO1EOxriqvMr2v9kZmBnCUTt3QIvVs
1548328,Clothes,1903.666939819945,G8slGYPt3zMrZQoj9MhUSLMVlmBkMEosqEJLsHbVGxsjr61Bnv
1525177,Books,1903.666612744182,PXSuWUQWfdk9kalBcsdADS5uNYgUXWVsG0bphMDH0FCRYcm1Ow
501411,Electronics,1903.6658841154617,LKeJOMgCt0lti3aItb9PG4F56vxhqK8JpQJpgdn2Uhb4vGPF4B
1742915,Books,1903.6658828553761,pSZ5Vle8US1Al1eYYktUavHNPKtrbYMmz6ChtCBcTdXBXTNFTS
1062121,Electronics,1903.6657894736895,wAH7uesn5reB0rHemO3jJBOsbBqfuUQNqiuGZmMtnDBpdWVrxW
427453,Clothes,1903.6637033815991,8TGZLPKQQKfWLxHq5i5xkUISpq3ZU3agEcYUUOmvCdzbW6B2nQ
1498329,Electronics,1903.6627639604715,3aXjeBnhPPpvezDAjazapq6xT8ljpCRim2KK7daIw9JqujDHhp
1809323,Clothes,1903.662261823247,AqnslhQ664llGlgpdv2UVqGCokG0swsRd1E6FiFq5bTsqXp0mM
514993,Books,1903.6613009668497,cuhCFW7wIJvcDfi09On4POnrvCxk9L1DFPHrIkcnPDz3wpIStm
1820940,Electronics,1903.6610931167534,uLcItdWfXDCsasnSBq6tTrI7g5opw5hg57NuNAN5PaEXPOLIgS
989783,Books,1903.6609812243482,IfLTAVEQ1rtzolpHnRGeIpsMEuywMfcJBBs2p8C7XjjO6Sxu3q
713969,Books,1903.660147938967,zCL9BICr9sEfeHXJCk3fXadBu8OD5JQtrTRIoUBo3r6HLpeWsn
1386869,Books,1903.6523658151339,KasRFOyIP2YWLdXkqK768537uvRUg8uazkgam3IpSy9a4jloWr
1345329,Books,1903.6521923421806,09wL9NSW0FxydWhmQKIsWh2kr0BFoi6Qt1yxZcL3YyKj7atKv2
1549954,Books,1903.6514920063382,Uv8mrdlLUB4ZxoDpxzgYriyZfKPJs18cdSTbPTGcEpF4DU426e
541321,Books,1903.6505054062823,K8pjYymzxvwZKxBil7LOKHJzv0K5munC2Fnb5lS1UWfhjsVS5m
1951781,Electronics,1903.649884204495,SpeI6RRZr7RVcmrKgfzs4ArWhA2xGa6nWJHe1HQEJMRDzYZnok
367854,Electronics,1903.6498603436664,nIs7tIevyDfS24BukJAN6Cdt7b2qJbO3qC6OLa29UTdIVdB21P
1366533,Books,1903.6498580567315,55FkqqPJZ3Z2RrNTGytPU93r5bjFsOp4VuwYMhWbRd6k0oyWXg
1498014,Electronics,1903.6485308898648,NaFoLgX4EwB3RRcV2GfwHugq2B1SwqSmniFydqa7oIRlPo7R77
973062,Clothes,1903.6484853380016,lhAmhwRICdODpI08uW6z5Fg7fSeBI7s3OUd6CrRjJedVQBJNRe
436478,Books,1903.6482235423503,6wVUEc7R005jHVUR4hiuauGXNj8KQ25r3ovq30y7ViE0RqllDA
1616017,Clothes,1903.648075976186,uHusLilsgmuhd1hAFlhWg3TOZUEvYK96eYjdEF1jOhtDWg8t6n
577864,Books,1903.6464897919445,bNwFljrhyLH0bLHJy4wNqVkNahREKHB6QbLBsEBeLh0azSOt7G
499188,Electronics,1903.6463446901364,8mypIwDsYecbDOaCIguh1qLNg0C1ZN0tsfchVzNdplfrJt4nEM
678931,Books,1903.646193484554,vaKoxW4TmcJq5p4dYFSLBQFtNGipUIYwKdsqQposVmS3B66WTJ
248418,Electronics,1903.6459983464995,0XOVlorM0qa00Qy7vuvAodK7Ymitfysqqg45JJi4RnybVSleHj
1214370,Clothes,1903.6428133710708,yA2pa3n9gMpTuaphOMgrkXoslvw1dpDWyKiyWlZ8d74ob0pvE8
838523,Electronics,1903.6421036147115,tH6GZ5PJ0q4fzHhCg9rBggt1u5a8DShJbY26zjyxGnTb7adbzC
859735,Books,1903.639737894232,Nh5Y8TMslpWqr8G80P3wpUVQqeKpW84ncIFwKiepyCHDTGATyn
11984,Books,1903.6395981363194,YrtBGJv20XskNiwzIxoyVgLS4B4kug463L3SNwitq5zfiHeI53
1609373,Books,1903.638619420992,XFhY7efqnPjVjpTZvwlnMwXWOoaiOfmnAU0muw98LZfYxv8Qho
1974303,Electronics,1903.6384047958277,5MuM0x4Urw1jGW9uHBMQapywHm7UqOL1BFEbp0TOVtIrqKgEdv
873343,Books,1903.6364733144292,PMz0HRwoe8OusvZIMIK02esURRLUOwkoFeTgmi0GzQiVwl4TrX
1867907,Books,1903.6361655096377,siaSeaR0zVOdHO8Xx59pufQM0HT2Sro5TdZLDx1hrTv6IZiL9i
1641939,Electronics,1903.635829694686,raQEahQ2mjs8BCGA0Z0I4uJ7O7QGoNTD6UixIwVtS9pNkQgvcz
295554,Clothes,1903.6357695835961,62H77p3tVSK5qSwnNZcn4lkMRvB6S75OCivvhycKQSd1FWtoOU
1573473,Electronics,1903.6346044811905,RZbxstS5roB5RLmVXVoe6XJEuzGLIjVW6V9rYAqDgNSmBZmLn3
1172259,Clothes,1903.6317807329115,qMPr08WduCtehd3j5zsxaYruJl1McEmnlKElWtm7Rl530nQz7Z
1088767,Electronics,1903.630060583786,wIyvNa0nZhIYXjAboXk4A4iC1RVy53S7Kb6apiPwPVtNRZZOu4
1245721,Electronics,1903.6289808365493,s7shLB2cTrD5337zQ0e4K3JamguEqWlRiejZpFWhKKQqjGzTir
1187659,Clothes,1903.628978881124,tp58Dy7iASUl1By41XJDpYZnEuoPaX7vfnQQyVNSFpjLg17NRZ
480412,Electronics,1903.6265320724162,saGY7XGmXF9ZsETyDdj1aEdKXHxnp3OBfSiGL0noxBZB1rZexy
76196,Books,1903.6261226130619,BEIlbI09B4mBH7tCLdlv5KdjWyqwlFqbcsGWgr85LILBd8QGAD
1287506,Clothes,1903.6251547577403,0BAy3sgj1014vrHNa3qqhcaHFlRIzy4aOoTrnJTWraBCH8UqGP
1232788,Clothes,1903.6248651017813,jFFfoYjPNM2uMKuV08yaRpx3Um8SRCvl1VixQimJ7ipLmFivzQ
285570,Electronics,1903.62472317799,3pnxolFLTW4wO4wTTVySn8ofSI3rOxW87DZgbm2SPCev4HNdrf
1245170,Electronics,1903.6245943176832,Qu75msh4in1eFN1yokODT6bIHjxzkiKVeZwLmRfbyLf1ewXtrP
1481421,Electronics,1903.6245659946767,RlzMe1xc9AzC1BqZjYOqhQ5AVpuGWdvLO74dC6zdBZrf3KkDpU
185695,Electronics,1903.6245018321,kYjZMtz5Zp0pALCitugo7tA5RkAZ3lsxU7AgZwBIqOjfhNQ9yl
797019,Clothes,1903.6242739038428,2XSFznhyFZUE2dWlFB1J4MR9QxmNVOGSMBaBCWcP2nawmGFFMy
473390,Clothes,1903.623825125744,FgX6z4bLdE993Rmu3QjrGZRxqLtjAl71gulSdhLSh6au2Unwj6
1243368,Books,1903.622792844918,hNW8oZApeeBj4gAT820KFY16DjXdhYEOX7J9BOv2Eyw7wneGVH
1919023,Books,1903.6214997609982,mUMw96FNSUfMYr9OKXg5Rn0hzbaG8IMivXQTO20ROqe5pteK8D
1084661,Clothes,1903.6199795919251,UG4aeNCe86Jq67YOfLRgzulIxb17oVbmYWGYI116VX1fwxtnKD
1480361,Books,1903.6172505058855,PbBZBfJmhue66LOlrTPNijKyz2QLwMfsemFfLF0SEzMvhXLH1C
1540800,Books,1903.6151969238208,HBmObL8mtHGchRgcA7l9msFwJK4rzjNFCC3XoUycUaUXjK2zDR
322818,Books,1903.6140592149152,4ysGP5lIiTA1DF48IPMNvQhQHSXuqFx1zk9rASvbANZDKaqlQq
994521,Clothes,1903.613470537611,wvBxzWoPUdAjVEdS72c4yNIwvVxjptIYQfXXpGHUOSIR0y1JRs
847724,Clothes,1903.6134232895417,nrdYIgSt99yQzOKMOEmFglWoNEesXivrWGQtQbmRL2drebb4bT
1042447,Clothes,1903.6120958990934,xrqKzDcnFRhH0J6fZNUHhwGEmA7ubEQXEd70ii2cdOsUdWTxPw
1243428,Electronics,1903.6112126168437,rA6Gn3jQ5R2eBF8iRzRHsrAby9We2cUWprmYFXREjIzqLsDH5z
1572572,Books,1903.6097417430658,EZumHXyBBVqcCB9btdcmEpVunDfTOtJ6GEEQ5c4c0FO646WQuR
435332,Clothes,1903.6081231863418,ptouwZ38rv3hCtwEztPZaAiQB3qwtJgtmuOUlHzsCI2go1g0Uu
356256,Electronics,1903.6079202495152,usIsiG7MPB9KlDug77uLikxsMLMmLAFmCr0fb4AXrOIJ4a10RC
1530057,Clothes,1903.607660160518,Kme2aZsI3C8fJxxNpJx642u8o6TyxT80mmGx9hq2wLOIhMxGGW
1865832,Books,1903.6066931479497,gru5z1hTgOBnYy32VTb87Xm8soDk6K3d9DxvwZFxgrkmTDKhtC
810596,Clothes,1903.6066511402405,xnaZFZr7xE99Vc3ofW8NA0BJ4EzGwJdSATq8mOqzfkt5Ty3j38
482816,Electronics,1903.606344359724,gQNDhUMFxcm4OawboKZgBFSCQF8EfdP6LNdFgrljrIz91uNo57
1815042,Books,1903.6055393883676,BRQtLZaKCpAPCPTCTeUixj4LuMaqNiplf4ncdtYbvAWtzNMo4o
348373,Clothes,1903.6046634720667,qtybcDu8oLxEsKLI0YBZgWrJ6GyscRhwVbSFyCrZE2Sb48pnbw
647770,Clothes,1903.6018093914804,KKi8JEs4cdBg7P5YTldQQBA0ge2PhuWUAb7Qu5tLeE30KHTSA0
1227121,Clothes,1903.6013522556286,fFZ9mGB5GwntRMklwtwdrqAVMPn2xDHZablC78ku3JXdyJ60hT
581989,Clothes,1903.5997027305982,dEE3xisQbr8nSSyFOBaPMd9RIk9SpzQ58yFOTQUgURxg7UxaSQ
185238,Books,1903.5981284787351,ZrgH25QtsLME2WrUnaeZCrLIYkzJI8a5koCzVqvO5Cu2q4kIP0
271290,Books,1903.597896409879,daFFpkFOtfgTb93iSHdSCfTGILWDSN6YEu6qPoM8wfx1vtV0Ia
1967013,Clothes,1903.595952434723,SH5UWviUoQ1v3I2X6PI8qgWG746pgarfEq7XDMTEoPpgJjq5wz
1211633,Clothes,1903.59519396499,zmsSGbHQMd7dKXvVvKkiojCx32VBCDIZ2Ru3MEYmQ1ExyhLysI
1557488,Clothes,1903.5940010705713,S13OagIBPRjfH8ZLoU6aUcr9CmXUrmGxoVNcWaLHT2jVGrcjVF
1105400,Clothes,1903.5922133735935,qtcUreLtejcjwPl8s54cwbgGfp0A5bq2Cu5MLHy8Nu17JbcCNx
1085708,Clothes,1903.5915840628973,h7d20L9NqS8WjJN3ACIVocEf08b59wouyRdEFptZFmaAd50bls
1755054,Electronics,1903.5900182900998,69TxrPN0HAiIToaAPdujHWgj6rZXV0oGu89mvMjE6wx2wNkY5c
1959705,Electronics,1903.5898721746971,6SejXLjehWVFHj1exQaPVALvd2jL2WB2yNq508ZucyVlioNfxl
976269,Electronics,1903.588232746155,VdTVcwEfxvvC325E4sQQ0GZOSlbj1ntsSYFAALVtWEb1crUlP0
976378,Books,1903.5865413257463,WzZQDCT3aNiaZ6im2Szjx517FUks3C8RZ8RBKn7sR5WphOxNG1
1969925,Books,1903.584931637128,Gf0I5PNBfh1Fb4OX2tX8VtxOkcZXStfUKaA4ML2TNBNQxSQ8ft
99420,Clothes,1903.5842835565427,aYMtA1yqfn4Q83DfD5TASLEyn5rtw5BVNmdCdYKmdIrJYasmCX
685353,Clothes,1903.5840887872378,1oQiQGaAu8c8N9RfZ61tPTvQZCjeZB3dEy1R8GT3PDY0hhOiYV
656341,Clothes,1903.5815715372246,Ne4Fx1Zg4kgUliO2rr7cGksMw2KudNtxceuvvqHWqlnLxI8b7u
1845695,Electronics,1903.5813846982683,BM8lZWrDZ1dAHNSN2yVQRx2I77AXCPcO8RKZiYqTV4VikKRWPo
342868,Clothes,1903.5805028439588,SHHP9HBVcn2GzezbXRbpK90SuBtUwn8bHQOk2FOQFf9F0JDyEj
274382,Clothes,1903.5799457568007,oQm60IjJCBMwNxYdMiYcV3F7dtjUlWaKX62T05p6ED8BcwD967
1867527,Electronics,1903.5780419295384,Nlu3om3GMOBMbLDSvzwOhKJU05RUHTFLRy5GhqvynoMCtEp6vv
604076,Electronics,1903.5778320901013,JAJdqt5cCkAZ960n9li1wC0jspq1NWBCoiwBGgNVQscrwGo8QI
1622864,Electronics,1903.5757620943577,A5pJTZcAflMwh3yTIc9a9YUdqwjDYVU7s1q1zeZZTrIcVBhJl8
826642,Electronics,1903.5751954290306,CL6B0APkMMq7oUcRwOtvrA3UaygqexfLz7h0R3prRUtiyPhlXq
97669,Books,1903.5750347723124,bfcxC5S7ne0AOnXPub2vQhk9ntk3oXUhgHFfVNYMUl2vHc0mPT
941602,Books,1903.574969827552,b8XAwriYv7xCyIq8hpZ9xQS7ww1TusvwybppwTvbgXOXMTW3V0
272692,Clothes,1903.5726278267794,5fZeuY5VkJkkpnrsM9ct1jXMjb6WQuEfYK5puH96ah4m9b9xdo
1061058,Clothes,1903.572043316082,w6JmXNPHaCowstGhMD9I8Hp1XGtC8TzsWBqvZMpF0umUz2k4wQ
569583,Clothes,1903.5717430566585,7azBAA5rjk9CTZUjW5vEjjbaFKeKUlQU13pfy4T1TgmbICHpME
135659,Books,1903.5695258987018,nECSVJpxaNWZkWFJ3u8rftGSdluxXv3dgQK5A0SBEOpAeTuRTa
1587642,Clothes,1903.5685254151758,iCutQ9QniLaADIpqiMaHZVEwTKXNJrmBILBa7GWGp6968hxiD9
1460104,Clothes,1903.5681094775402,5mb5P8io9H9U3sBPLoHbvntea1t8mhlirKias2s4AAA8wMk9V6
1061523,Clothes,1903.5680544559254,NOwK6FVKVNxx6rmw0HZQGNREcfoFUNWGm2RPJ1BGv34mheEjFx
895753,Books,1903.5680017940128,IdVHiTnhuhvKG1jeZk67q5gS5vhuynzD3r9fG6UszJZBqs0iu8
1330668,Clothes,1903.5676312230632,3c61cFoLuIf6UuUc1qE74kfFdVLfO8QlbLs0AXIRCDRiOYFBuX
1229071,Books,1903.567419665198,NZtLVgz0LiJ1p8TzvMjpdZFUGqMhJVN1iIzipGyZHaGSkIzdW3
1583617,Clothes,1903.56722672542,QTZNJb90ZMQGQo8jW4fKD21zdrl9wYPSuKlMZcwSrO2f9ASMkW
1966356,Clothes,1903.567166204044,USp9hpkXkSGNR72L2i7OHsNRIe43t5RqtGwQwLLnxVU483coe2
965704,Books,1903.5669257062323,CQVxPuWK4QS5AHNJEo8hWINWSPKKPalGMsamCvkELyDbiE6vUz
1563626,Electronics,1903.565825072958,5biqF93dEMRn3CiV1Xr4Cnj3wUU0Lrd1KhlTHOsEH6ELSxWnDw
523410,Clothes,1903.565646264954,za7LjcHiPtn0oiSDSR3r2oS4N41Uzzu5M2P8eULNqtZCCSI3cW
1972744,Electronics,1903.5655331529679,o2NQaOEg5cN4MLHIX6r5BniiyYAAziv9ehcZbzuj8oS5ZdyWst
1105472,Books,1903.565256625784,g5i6xbJCR1XviOENSQxDCPgbMtdSQgVzQnrcwELaam87fzy3wI
1998773,Books,1903.5651777358732,i8DkhVY7uNXtfqB9pGV4MT6VtwlR5XBkY19cwf73Z1NUaXm83o
1651373,Clothes,1903.5642692066397,Er71euHqxpruzPEIySx6IonRqzLnwDPZ3wk1K8609X9OYZo7KN
571559,Books,1903.5639473554231,UsUSjH89YKJCpcCpNpLCIda14QnAHq2QwKDiZGNO9bhFQG0agJ
692166,Books,1903.5635318317322,tLvJuX8eKv3HVgeM4DiC9wGHLgW0gaEawvDAGZpGjLd44ZQyA6
17916,Electronics,1903.5635219233664,VLJQc5Z2EnBCDusHr1vPDICaoVlemyZH1XUHkX1RHrCFbM4Owk
914586,Electronics,1903.563120058142,Da5EfnkR5k9K3VNoLS37jxDdmOGA3k00vmqrUQ2iI8YrwYI2zV
200211,Clothes,1903.562216795044,t8BmqRLpPJxhwcuiolwFwMeZj0wfn6W4dBWId15wLszFusjVI0
543121,Electronics,1903.5593706866532,o74sq05Ivo9CgD8xFgdsS0IpGnXRj27f4QbUIv9nQYMhZEL5w1
809465,Books,1903.557649908033,qo1SDIox2XiTlTtCrt2aaGUKrcipcBwiHhz4i7vXuWq7DdUjBO
1530090,Books,1903.557484900246,VVvsXC6wVMAj1hKcM74AlBBcynwZkEZIYV2zWwOZIbkJsLDtVu
1923861,Electronics,1903.5570867644603,Nw959evLFe2nEwTUZfxQm0gfDt7yf84uBIT9DlE38PbcIl0WhW
708429,Electronics,1903.553536758773,K6X9JEQzXNYkH4urMxI4JkzsptUxz4yKsrnDWu5wRKxXvCFnyx
1193087,Electronics,1903.5532393842627,SuZ566KEyYPAQOLf0J13iQsZYOfEKcimDdJkNWq1lmZ1FG7AyF
1207538,Clothes,1903.552727983524,K3V9Z0KXkuCEaf4flJrcevkTix81B5zzN18oNRt8jXIN2vVKO0
238057,Clothes,1903.5515329986235,6uG2Q0KN44avFhIq5ygPzh043vNULDMaiQUdrH3NvZQn5IQ0Fi
108223,Clothes,1903.5506096922038,6NazxFiMx1JNq1ZzFywsrTDh8QN2l2I388bFx9y7md8izS1BTz
421773,Electronics,1903.5487455243244,50ngI2X3A88mTIIeUxAmck65eOcz2eVjMXhJksKCPVJML3q7BW
469376,Clothes,1903.5485351314833,QxjqoZAPVpyCfogIWPfys3BEWjSWZ1m9u5Cen98Titcda31WEZ
1688800,Books,1903.547571637541,CiOXDGb3wWmUgff9BltPjseHGW1s81kiZG4dhdPMXRMM7Xh5M1
1974463,Books,1903.5449975309139,UVnFLjgGIvWTPRGxe6lfTeNHI15oJp0LoWOA5zlg8u5mrovFfT
1967677,Electronics,1903.541049426917,Cl7n05M4o8UlPV9SoVQ4yAoaNzAClstpiByxXk56l57flgFSBb
1618838,Clothes,1903.5394701732935,NDVkP72bEH9QCFRLqU8ZKEbfpw6dBdH5Xzve4U974Iagih61up
5514,Electronics,1903.5392538021329,OFe3m1ZtPKNMuXCEFikgFVO1NgNCL2Teg9grbKp8YWh8qF0LA3
124464,Books,1903.5385208174248,4EHVeEIcKG5oO35H3nyEBDR3wMDKSA6ruU9n609hXkfg9ODLtC
1216587,Books,1903.5384716831784,L9KOMZ1lTwKw5J571ipZ5moCxK2CVuUopP37ygaCLpalUgRLme
1650762,Clothes,1903.5356402378782,PxdBM073ZBDAWrwWDa18U2ix2KVVj0NUbunZk0dwT3LCIbNyqJ
812016,Electronics,1903.535296540357,6eHvCwB90iHKtQIDB1hPbNOwbvpIWMv6recknsctWWxrkryQJA
78244,Books,1903.5350493072044,O0RBo841m60a74FXcOIQnpsKDljiSVUUXXUeOGXkmNGEs7YRTv
1265452,Electronics,1903.5347336349935,TTTQZAjJonFnR2HqlBPRmO2ifRW6K9g9AcPnhg70U4rhYP9tZz
987475,Electronics,1903.5334980251093,3O18rPx241tMEILPbfIZVXU9uz7dVHUleJGGoPtjykhMiblyVH
1763969,Clothes,1903.5326974418845,8EhyYioX1BkSDlecuEn7FV5E8PwncHhY8znRrHVOwpSLYIZTBQ
172672,Electronics,1903.5314254915127,N6I5XkFGRCyPXyACut0HM5dxEIxZMTLiGwsmL2v2opBrZbevWT
1242447,Books,1903.5305326243272,EKOmSK9WC68PSOm7gxT4SOrsgRRYoP5BCnJPq9qnMyry0Urcrh
1210383,Books,1903.530137681652,5yZUQdtU3bOe75MC6NxG7YLBZnYJ05INK264BAMM7XEKizz6Jf
1432379,Electronics,1903.5266699675965,mc4WY3Dcgtuq4EsBVfoNYAAPJTsNdGd7oQC0fvYfahOqvvFiEi
206151,Clothes,1903.5262679041753,Fa3PwX5qsClFDanbXtmHp3Zn4YUTuKhuFxIMti2sC9RH3P9zR6
1434731,Clothes,1903.525080806519,a5GNfuxUCRYftsoXKj6veSADJw59gsHe67S9mnrEWCpCHiV1Jj
125745,Books,1903.5233228975862,Irosnj07MRwDUtVmgKajjT76hnmNmNIPuKYVO8XpStP97o6Yc4
388942,Electronics,1903.5223138039653,Yi5RaRmyZRII6QFpaGUOO95hZ05NgYIpfM4LP0E6i8j9VL2QkM
1706160,Electronics,1903.5209731686537,5VpokjoIuzhRjgVRgoO3MM0k0uhTrD6tLAmIUFjsur7FE62H1N
1277022,Clothes,1903.5175374357405,43F79OF7NJ5QrgShUqV15h2qIuEg1HvVmCPm6A13hqvj6Ns6B9
882827,Clothes,1903.5171652786173,2lu8qJKTHET0Nw4oKOkE9jIygferk7NKrInoMOJoslhfwuHHBr
1975385,Clothes,1903.5169741731895,JKWqoMNWLlaE2likkI4dvlob5qkWhg3arKgKw2EGyV3XexeVGl
1998444,Electronics,1903.5156806902432,Gy08KaqkkSN96bFxlAoNJ6lnMvSL5YPxtbPH2vH9fVdI016GrN
1293275,Electronics,1903.5145684667962,fJg1mF5nRHzNQFd3Pvs89wHQDsgs6HbG1JG8AvjezskvUKAmpk
1336044,Clothes,1903.5121101995655,B7WbqWTRL2OgILj5ra0aQJ7xwICieP6YgwHeclyaJPfKqG6xwg
700345,Clothes,1903.5117033850954,GYobiO9K1bg9iJFvjO8F6YI0EoEHRGepKC5uAdxEQD516v1cCU
1036301,Electronics,1903.5114953671468,Gx1Q74gHhcdNEWtU4t5O64hZeyhJzX7JKOkg1PxufADxWwZZGq
96355,Books,1903.5111694983384,MEcmeUqye9uWB3kKbDgPVkalZ8upQwvpVPd9nvUXAwAmvEbiqz
1829287,Electronics,1903.5091929823557,AAFmtu7MV2YXQ5V1cB0cLnIiNSMuCJZSclFHMEgh0ElMqq95Ko
475225,Clothes,1903.5087097321252,1WGPy8IrLe44RsxqsbsufhVNZVvvggmV5QVUINBrdZNBjHbdXj
