1852374,Clothes,1295.5994937370137,ErG4rp5nuOofZjXk2hvov90z6HgAoxfg8Jv8X9WZT0CliyeWgn
1819670,Books,1295.599481216675,lABHOz1j1kqnbxdKNpLsjXg7SxkZg2lnxxvTQSiVE76QtFW1fI
1521920,Electronics,1295.5987100969219,vyBftUNxlW9wF6gqJBIuHAd1VNDceZZmgQls1AFv9Y50C2Iv6h
363024,Clothes,1295.5984968644007,3vUNFFCdRloQkUsUH24cwSxHu0wWOxRIHPSAKM45WnBeCm0v2E
1169163,Electronics,1295.5983449522369,uIaeaa7VXu8tlAUVlbqtjFB3pMuZnAwF6XXxf30YsuWNHMbrDb
1582065,Books,1295.5959623848357,ZDRLrppfKGN0pVTbGwrI9Nn9toWF5IzYXJfuQZNOMrwkwHZANE
958305,Electronics,1295.5957818580628,rfP0TjwQi2MgNIAi1fYwB4t57iDZHrODhaPDDQwgPfr9xLmZHf
206796,Clothes,1295.5954926258685,OLsMzv5AjXjskNpfwpL5x0GxU1AJ9hhO5HrNbiMIeAC9Zl3NmJ
395888,Clothes,1295.5942397718056,8CgbMdcIDSMrdIOGuZPNpxt0KaIuCheCrYFotR7TvegOXjojsG
779053,Clothes,1295.5929831243816,RpcWJYBjA09bePUM6XDcQcoPSRvIQpRnPAWjJCj9pnksR5Bh0i
175943,Books,1295.5921852936945,xxKr9lwQ1FBmUTmlXnrazJwYQRJBwNorx0TyY6tYTP6zpX8v95
106592,Electronics,1295.5917400382775,P83oeC8sHknhUKg2Ca20Jtieg1tPH6watL1On475dI7IWF92vB
145281,Electronics,1295.5884017158278,Tf0PQSbbf2l7SAJ6H1rcSbtvh3LVQBg194qko4bxjrNSapOp4e
1612298,Electronics,1295.586748810661,1JLvQ1eJMsqLs0OPiH5MtlS6reVwtItMIy98Xa492mFgMI73TC
1741009,Books,1295.5856691347083,2N7ULZqTe9AI2Xf6ANNs6axfXY9813cSyWiQsvn8F4YU7v0KXT
1993469,Clothes,1295.5848860167928,HR84uW8b76oU02Ifcasr2YsWgoYO2677pEw8V9iKr9cfRKQlra
1680111,Books,1295.584365360722,MIKpjobqqek4uYsRPeWQyEK7PbMF63R20iEAelJ8qaOeVuSczI
1763513,Electronics,1295.5837441625883,LPkrGgIBGGSD4R9wToXyz4fAvE52vwQD1ZFM45fwsrMTfWZGcS
1754937,Books,1295.583508867175,C5MkAMnxyhAC3uoTOL2dNxDYuseUVVPYntK97nlK9G5BBk1qDU
40185,Electronics,1295.5795634253377,nS5ELn96bBoUDKitjyEH3TQe1CfI3Aj6NT1xtuUlTg60RtQYZm
264946,Books,1295.5776573143255,XG6wTR2I92iR8LkxP6ftKKsKPHKd6oo34zHDONTJrse0avVwQE
1481524,Electronics,1295.5769674498342,r9NDKDoDP8DxdxsB1SFfwv7AvWSpyQwj7rWevkX362dn9mnaEF
840646,Electronics,1295.5768096066,hTljCsoGujyh7CbL221Y9iVf98LfntqMXLGA0RxzwcO1A8qUEF
441230,Books,1295.5729374669193,LbfPtBW8bjdFMbswI7Fq209AJcsQZG0zxAd5Bh6JiiDCECMe6J
1882366,Clothes,1295.572467264165,fEQONQtmVrxaueCOhP3uy8h9ciG1JQ3UcIbxK2E7RqpdhH5LRg
1559811,Electronics,1295.5723907152676,RclU9saOQwdsS4EzKHA48XwAVcXdR70kO1iw47OgPE4fj9y2rO
1404126,Clothes,1295.5720165482626,Ar4ktcUK4AFRDdb0Llo54el1KTndSxmKqxtrxmCRLsz9GRsL5c
860502,Books,1295.568919798548,tIBoKjY28OlqeNw0movG6zseB0HBQOhqemQYouFIz4c8SudGa3
1657656,Books,1295.5687957595828,7dyYULKJfTNQzYfbjPSfDtU43fVXNt60wQUPPWpcAGEtfdCsi7
289654,Electronics,1295.5682782579568,SmoAYbKQktoaTVK2OAkXfCMhoRF4Ivnzidbcgw0ja6dPmG48mO
411589,Electronics,1295.5667828176768,867nsWgKtt541f7eio9kPZvsxJb97YxOyBYf1uZSP50JnJL2Ol
1145375,Clothes,1295.5654275178176,d6U8zA6sChW9xS3WvYzJjDhAfgGaIZscwlrxXcoOmtMYFfujPj
785056,Clothes,1295.5623929440214,SVaxs8aVnZ1YvW7mRttaMMMkAwPkLlugkrPHUqvGQdAtRYbjyU
1839900,Books,1295.5620854496992,1ETStRT2jhrwqygV2uPlqlMBRzBYLE1tKWvKmjY2pc3UijSYsf
1266960,Clothes,1295.5615633504985,DMbuknfobPQ5QDHIvMXPvL0YuDd1u1alRqLXx6rz40frutJOSA
1694420,Electronics,1295.5608414952092,MiaquqFztq0Y4IVm3LsoToGSfrogYw76hTWA6dbwjDzU13Pv27
960545,Electronics,1295.557856039031,NGCk9UgZH7sGxaKhFyv3WQtN5mS6eEZTyBQM4ppitq2U1bnNIa
1961972,Electronics,1295.5564886362538,bedgcLTaxZFPFScXY98J8k7POk9rW7sMDTw7FgxLNiLwwGVMLY
1540667,Electronics,1295.5564176585706,wdsCWExzFQqBIfPKKaiUsKR6i1rDGB2F9qOcMoPUXmGjuyGNpa
1562116,Clothes,1295.5552400571692,BxIed9nc2SWMeGSpb0CM8mN9G7k4SKARt2p0aqc5HxNUL5gTW4
1470583,Clothes,1295.5543267106086,NN87wFUnwSdeyhgR5zVJ1mOaA3yRwYP3uszLTR4SREfkYtYSWk
1154257,Books,1295.5542278916746,K0E9NY0SYb29IncE9zpDMzP5og1otjMLoaHMXVzof2rc70xP3p
97336,Clothes,1295.5541481465564,ZoinVH3NVdgfWtrHaWlW0DY6wMoxZSQC31JSQmlr1RrkOeZnkb
886382,Electronics,1295.5538613044387,srOCpePiD5z6AUI2CAh8Zp6WhMI4rcqsK8qmR1EQ6sy0ZK1P4s
315090,Clothes,1295.5538098379525,uU1HgCcfjz5wAstYTZXNR7d6IZAaSGmGrS9SSDXbBOH1tdFbWk
1973707,Clothes,1295.5524813775542,GPBrA6hHmWE5ure5AovrdEi02QXf3eSK3E8AmPTmMXrMt38QfK
1489450,Clothes,1295.551844709396,bA3p6hyj5TSNBljMa6YqMR876RPfFAa6rUUzn2N7kHdZvhnN2G
734796,Clothes,1295.5507583833025,ZyTctPS9MO4eATfKa8bj9oQGuySx5J8Lv5dHQjHxD53dRsKGxC
1105111,Clothes,1295.5497475113534,xkGG4Ah6iDkCyyhj8PhB7puFEpwYBQ0p0FmOLBgkx5qeB0lXnm
1111556,Clothes,1295.5448451921427,cXuIRzOXYc8Pn19ADrk94SSjfdJUSeZLuzoj7ph2ZCcdWGAvrW
307911,Clothes,1295.5446156415742,y4ygP2weBm8c1UjpgfXw5QfXPLJgKlaAbMMZgRsRNa2495yODB
1711906,Clothes,1295.5444984818523,kLRocJRy7EA134U7otCZxDPevUv84KFdlcK5iyA0nj2ScXaqc4
462773,Electronics,1295.5444937666282,7kHh5RCT9huGDherodp8K9LpWqvdh4hxUhatD6cYFOuAdZv9gU
1191322,Books,1295.5437236674552,d23zxbSshXAbDfm1qof84KIUTLLfwAnxpnqoEPTJ3Zw3S0UqGp
1541139,Electronics,1295.5436462788198,YkNygqt2XkwvtDNeiLS7FIzyIBqdndRdAhFZ9XzojhvIyC7yOt
116593,Clothes,1295.5430921420664,O6DCHLp8H0I9ErrdGgqbjzkXjm3aGHeCklIGUkHYZC1Q7HH0As
1719365,Clothes,1295.5429845151136,yfwMtETGlup3U4RRFH3XLEV7pwQ1jITgvojFoo2y5fBEHnKQwW
450303,Electronics,1295.5423946765088,bDoYRjUUZZalwVwBncIUYTCeU1nnWzUUKPniQU1CzkCipdKXho
482167,Books,1295.542323399541,uKsm9TYPHhocDLbgGbECGn4Pv8WTxBg0FECu9nHztpN8Vs9z7j
1418437,Books,1295.541852633816,kG1Fem6PFUHxlY6Q4fOMe9wBOEyEbKJXkD1V2R96qLz4En0lNG
636194,Books,1295.5396854817463,49zof3wGmGjj9a3VknH7kuNtYD5G0sb71MoY8A5s7Yxg4OJLzG
540172,Electronics,1295.5391145892286,XluyTRmkMat8s59nu1Snn0KeqR6ZAuMM9KBQ1BD2dEraTMhlIz
753593,Electronics,1295.5385479854003,kx3zOXl8co5Bw1j40lTLYNOH2ISbY7RnnNvDBQC77oe3XzbaKg
486563,Clothes,1295.5374897993288,7N8YWTSxW0ef0oWF5O7CEZ06cy5Ube0qxMApzCypeIKoD71o8g
1790889,Electronics,1295.536488972679,KDpoIZCLtvrhIDqMqaaOAmMWz4CjW4l6du3XZ6GROX7F4hHa8z
365769,Clothes,1295.5354235964187,p3J8RUeGXhFj5e7815J8zsnr0RaUGIsfTLJDJK4jB6O6EnLX3d
187726,Clothes,1295.5344173508736,ocEcPtoWSro43MMXL0wIwzQNlAFGj8DyXVS7opdjgZEYZlGkly
1729748,Books,1295.5342002822367,7ZJv4mh4XQyBi90GmBkoOXv16sVBXEpJNxNQlKJF5mM0IwQJx1
159080,Electronics,1295.5339824454184,iNw6s77qhfm5MGSai5drONIslRyNL73q9bH0OjLkNS0Nj3IS6I
928990,Electronics,1295.5330170694808,7MRZ1WhpkkpJE2z4KszXT5zEUmwFuEHZdtKieYoHz8ikVd1rUB
1238770,Clothes,1295.529643776839,xHubkm7GyF0T44k3UFwDV708XhAGGuaYw20rEvzEuGbtHWJulu
736101,Books,1295.5293047266996,V4hE5Frzea2QMrqp1HYb0oeeBs7NYXSuchR26T58cUKmNNx8G2
666650,Electronics,1295.5291630898034,D2vqxwjyhS6XVr7DoXdHfpdbBl3dlLsGEn3U7Y2GL8BJrpNAX4
1120105,Books,1295.5275963582683,ZOnBAnJNkxXzEUzYSIcNqr4sFTTlJbWQO6oGZFrS7cynyXz1kb
166489,Clothes,1295.526325552994,afwND6gdHx2TYyXkZ1qAQRQLicZ52XHIbwTFkzZ5WxD46e5EXu
1064577,Electronics,1295.5243914407686,9mlCPfJ9HsgTj2cTQBnO5Lo3qaDZnpkiGAUaNkGFajtLBTKl8g
691481,Clothes,1295.5227864491376,FJ9DMe5buzsEUMq3Oj0LM5LUYPoI2XHvzzRTOUrhg7HySABuLt
1953233,Electronics,1295.5209290311736,Ge092ku785FOPNtAX7rje2ASnZ2PJ0rD29ZGAtiQqbmAvbeBRy
562838,Books,1295.5190720066691,s5DqITgQdWmnsTkLvuiCBAzUlsUcPhVHjsN7sDlq7clvyP4vpi
856424,Clothes,1295.5184987481657,Sc8IyhdGCDRHmSBU2G0APhlGUPT9NXGr5WyyjOLIaHD7icZcdr
1904580,Books,1295.5184607404424,QpTgC43G9BW3EToE0KGx7s6k5wiSXPpacGtuuat3gSt9OI6mLd
462215,Clothes,1295.5183213995792,4ZyRk6NmDrwiYy5POYIgOWeOSDxHre3jT8MEKoDbsXNQ0Y1zSd
507974,Books,1295.5153226014909,o2RXvsOGyYu9KMKzX8tzETRYsFC4gGQT4hzNKIMPMZG3lgzUiB
1042035,Clothes,1295.5152022206476,1ZgkdCS4o7obcSPKsUUp1XLYan2XbSxPjMX44UkMjTmoduOtS3
1542531,Clothes,1295.51372579075,TC5YMCmka732amX9KlmwaNvhxacB57Qsm7YjIXhQOfkqyxk9Tf
1443789,Clothes,1295.512577901631,dytkYHQYClT9hKTyRE0s6r7PvmmnnHBaPExV4CdbLpzDoUeazh
1439842,Books,1295.5115931629086,lorbuscGBzl24vLTGW1VVt1jJAAOetmW5stxrMSBridQqiR46h
783667,Books,1295.5113531170355,8Iu4RugpHGyNCBzSu2FUv7XCg5dJwLBjohk2wVkl9wDpZata4g
1303045,Clothes,1295.5107345343963,WC83vL1gjdAy0D6tkNseb7pQFYqLHYF9sXhaE0qjKxahyrzCH1
1998386,Electronics,1295.5095151179657,soGzDqSlVlIjaUn6KnPqlYNz8juhpoOor386gXQbP71VEKw0Js
1495722,Electronics,1295.505786919042,xp7OJBt0GPxUS9ly5LuFwwIpSmzlpVTULMXEQH4BfmGqRkqFXx
140456,Electronics,1295.505661825731,V3VV5vnKDcekdBwXqMx5Od7emEwR9BKL7SLVyCLkQBs8w98a06
36214,Electronics,1295.505322966074,uv1DFJbjwoaroMoOuHXGEnXNLGG99GcjmA8f8CpPTRZDgtD739
823045,Electronics,1295.501806105784,mImjZb4c7GUcrPitHu85YGvmjRRwasEgaH5HJt7iL043vKWaSB
1649147,Books,1295.5007161390981,SJY8OjzaRE1Zxjo8kSyFLBCOmBnc9nm9VxiAFu1xmvj9hFAaoL
642645,Electronics,1295.4994412663318,g8AqbzvEElce2kKdH3xAJQ5COhQwxVrGfCl4eDUoYhdtli3lUO
1232021,Electronics,1295.4980486998095,cluwZpdBfyHHdw0W6Zuzm4MLYwDC9qkqQToWzYCJUX8dk2mUog
1361674,Clothes,1295.4974271595804,JbLGWVoq8Xa5VL7AeR6PNNm03AxsSh3Fzw6oCfTjdZmPDq1dAi
262920,Electronics,1295.4961052733995,HJznTXVk3ijVww9VuBRgtNTGoquuJlViTLP6vNBYgIdmoGVgeF
112306,Electronics,1295.4960031476305,1ZZHmvKQuNCic29C72BRBLAATIhsZk9vPK6R9kd7v9IkCqjlZv
1085724,Electronics,1295.494599339853,lKNMl12FgeGneFPhebYSFDWlyfgqjQT7maLSxDhTVewFLSmQHY
910813,Electronics,1295.4929593971367,4FofboQ8Oe0DBy4YSNgcDxywKe50s39LcIrrudymobJf7Guc2d
737307,Electronics,1295.4928517933981,pqeNBdfkPOFaWjnVbwqtEFKaqicjc06fkSf06845LqtOpM6OpQ
485490,Electronics,1295.4914083986837,aQZG05mEPJ9wgGqyovNywryxvylXRtYiJLYBDl0uvJxZquRKy9
772467,Books,1295.488867816652,8Hc6q0kvKyUKKuf5zwGnNRuW2LMkox7DtkhheUGR5ef4ZABz1E
290773,Books,1295.4888169054154,N4vnGQHCewten3sRFn4UaoOatZW6xze9URNKWmNvRtstIBagXn
1304984,Electronics,1295.4868447505676,XVADfGPxEmzQP7ciqTqmF9dAby7OKfK8g3zSsoKT7BzlzS1JC9
1857697,Clothes,1295.485795878858,jF5zIrKv7gjwBZk3caeSmAd3Ig8bqIJSYzHvhNr0zqayMj4SMx
351959,Electronics,1295.4854171615627,l2Z84bKhpRxzB17he1Z6eZQj8SU3TVDtW0gdOhdp20OFhZA5An
462115,Electronics,1295.4839697477883,bKfuJYfDzOOXOVyBfcqtbM7CsBM8a48qBFzoOJZLilvLa8hFye
860279,Books,1295.483359295506,6G2xLfwj3Q3NUuMMCiZff0lC3zTiC4ezYjrQuSXgkK1QKO52pG
947697,Books,1295.4825800388205,EMAhVNZRnFGdsNvAsINE8mICo6jixQWM3qvJ33DszcIvI5DYpA
1083754,Electronics,1295.4824197273117,0fhX0GYXXQu0dG8ebltnfGz0NhZ6s3VHJzAJTylcpIU8WDZ0hz
65754,Clothes,1295.4814529322107,VUR4GuXpBGL0rvwmHS2iL0zSZq9lnB0J3vPjoPtIgPXvvvigGA
1243194,Books,1295.479909148432,MFlDBdfXjyZKXD5h9vRIJDxH5UJg5LXMDeIqbgADiD93puy1mN
447509,Electronics,1295.479554053074,4JWv0KILKEz9jfHNRphWh8vecdTzLQaoS2uIkvYj9juVwmPeXX
1251504,Clothes,1295.4794320475944,se489UTY88QnCEY0yOsqxLx7qxTwfguoZ7C2xCi7x7xw8HXJDV
1191517,Clothes,1295.4784450293819,XdNLpzWiFusRjOrIxTSBj6DoWaugXgwT7zfjRVrSwEiDUS8bjh
1264006,Books,1295.4781359888148,XGuqDjDqIkDpUi8LDsQRwtz7d6DbS5Q8yimBr1dD3KQeJwYdgC
493834,Books,1295.4734622394458,92WSSA3b1poSnDYtLDM0JasM0xhyx9hX1vDKgomn8OjrwrUkye
1242953,Clothes,1295.4733677240383,iJGN39iSJcMwatjNY80BUAYQW0Gy4KYOagpuiowROnCS74uMdf
1406816,Books,1295.4724765627618,dAs1yljsRdz9c1Zg4FWY0L2tlZx1F1Mc2Lx3jmOyl7uYscklw7
259069,Clothes,1295.4721427825061,m1sjdBD6TJMkSvXzwosKksSzufcGgUoWQ4CzT3JaAtRdhvCaHc
532455,Clothes,1295.4707871510345,e5p4NWu95GUYHQYxSFXa8Jnvm2Wo1qIauqLuNOKdROzU17TZmp
1671596,Books,1295.4704270900397,U1Tw9CUU0ZFoCUhYg1Hb5zl3fiHsUV8G8fPZCKnPZAWLbhbqUA
734343,Electronics,1295.4702595843553,Kku2bSMhqvyf0hPFyMA5jfjjZItn3aK5g1elv0kB2Opb7xxFP4
393121,Electronics,1295.4697404625708,DaDedxFGMnJczea4RHJxbyJjVbsSXUTCh4dhG48fn0wVccCKMt
311848,Books,1295.469332227171,xRk1Tfv6AjZe1IwxI9zONiGamw0zTax8fmW9w9NopE5EkDgv3V
153689,Electronics,1295.468252919649,vV5OPg5Qbx4MsVbLXKdYUaJvVudbY5MfzVI9Cf09F6Ilycwifn
1201697,Books,1295.467484438278,LxlLHW4NG7I1dla8AYkLRvB3vGwITnkOFRqiX7gZZrmhUHsOdC
135943,Books,1295.4673373991563,w4nFEP2mMJTh5MW5s6l3XYG1ANJv0ZeKnxjE4yQVzaYY1eRMCt
1984765,Electronics,1295.465558303282,O7AUsmE5m4WgV5rYG9kHPsZaf6pAdwh20rykp1fMqstyvtk2PW
1645323,Electronics,1295.4655142755055,AzPk5foWolKrOFj2lSuT8YR8T0EuGHeTRyRa8gQOTLMYaxtLrd
939785,Books,1295.4651191489716,M5dQruhTK5Xzx9fH9dnvJdmShzQJy4aqeW98yTqwqu91wCsz3o
601462,Clothes,1295.4650373176698,SgRYiy2c3YnDnXmFwruheo8QXsBWAqgGePPqk4IHXDrp3oNsPY
329856,Clothes,1295.4648400304843,VjEKiqHNhagONsRTlcPptyZx1YSeNE4PMRlFu0p5ucoLLKjZD3
90326,Clothes,1295.4627174434672,o0CorJY6vmtYF3Fx51E0tQw7vyJv5BSAb8jdNdGvDbClPQJThf
354550,Clothes,1295.461644565274,Ooe0a0tZIZcZydiGj0yy6bKqZL9fY5Z2QfA6gDyBsW7lfRIiiZ
1614529,Clothes,1295.4603953240885,pl80eXGlQqKJJpzhIAlwlhGzEi7dSKVuMyqkMNTKe38BMVKB4z
459632,Books,1295.4594075587734,hTRLkw9SElEIkMPe31lrvVdOkAhfAqnCvk7pBHZR6ouJo9k5L2
88466,Clothes,1295.4593353318555,XDtb0Fj1xN8OfFHKjGO0g1oLMbPSoUMDTDtHLyT3zIWEVNZIEF
1127315,Clothes,1295.4590752902163,hpzIUMtwKzTZYWe2x45qjtBhVI7Rcil6sSyyOAbaBqywoMf7RK
1362982,Clothes,1295.4584086317582,fiNeLJlL0TuzTQhPWoHychS7hdf8QYkZBcoBHQgdBPfLdRNNce
1276541,Clothes,1295.4578438260398,SPB4nfCviYbHii10jLeTQsPAtZRM9Ta3zdtll1cdRam5QcNjgr
982337,Clothes,1295.456690692327,0rI4uJyIvMSaxntXh0V4dz8dEk60HcUtbw8tlAy5tTa143Q4DU
11997,Books,1295.4549841766,UHzkDWtjQi5HwViXSPwyoNVJ6Y44I2kQA6fKfOzpcplrYYWAD3
1008556,Books,1295.4548916165513,B5dhUpkfFoKTtJaFJsNcd7dwFu7TDeEPXBz30kYXTla7JBvCs7
1271712,Books,1295.4506456931442,0mbs5WIB8CFy7VaW1NfYiXk2KrKYHrobmy22X2VgL5qDrfmyDe
1086564,Books,1295.4496766059276,6r5dBX58rn7ckAoPtbADPlqTc9Pkwf8LmqSD2ImJDHmdW108l8
511066,Clothes,1295.4492173466215,dyFnFrX2hZqKCl9upql8EgWXxnOIZEJARTdsU0XsNKSXKgn0Qz
1167276,Books,1295.4486513576244,jbdoCLXNgsWYgkXE0pqjmImroYwbDrEbPsaSprx7kkQpRC6NZh
1155773,Electronics,1295.4473273391714,8v6Yo5iFgEWjOJMDJL0HGiSqYs3pLniq2b3BBXvJCxUs0eOl0w
1679046,Clothes,1295.4471225607876,hSIG2yT2lljl57MbDtXxrcidWvmhsduftDTCg71SJSmLTJnMVq
682171,Clothes,1295.4462272194585,oA7Ejv6xRoRVJBssQL4xRS59MkeBxEL1DkhtDYx8fughfRpQb5
1008385,Clothes,1295.443858903395,hYsmhpULblbfStUlhO6WYpP4rCU4xE939h67jC9QWX1HYblQRQ
264853,Clothes,1295.4434953922546,50xzLVwyDqNGHIDqYFXDIYlr8TlGbQyXe5mDtyVsvQH6w5WYkn
1440592,Books,1295.4433239806938,p2i5nPkpTM4795bWYFLC9d39zLpSADjuaaGdkAlqc5bO4RRSZP
606191,Books,1295.4428007807164,fyfMTtaeVxcvOVIia7BNHCI1D1DE77G0hMyttvjkrxDqrZIiEg
291361,Electronics,1295.4426512934665,dvHjXTpUlSYkSOIOpPClRZ3KMPBzMt9kwMqvW9b9X6MQPR8lUg
614041,Books,1295.4395036427188,dfbtat7zEyTDSgwILqQPqJvdT3WGjJkkPaW03rnOzmoU38ZPyh
552188,Clothes,1295.438326521665,wOXog4YWkvLnlqRUNaHrkw1jWUE17KqVv2WCpdjBZV3NMalUkd
908398,Clothes,1295.4373073696456,afWuyINJsEdXF53AD4AEyNiSAf2Ss6UTXrcdT3PAu5kMyKsXeL
1967193,Electronics,1295.4350526117744,3ozzQO1r08yVM0Y4mt0zECdfLbP5UybSD5WlR2Y3Av0MFaaoBI
720877,Clothes,1295.4344555248665,6sOiGEHRrrD9fcRYR30MYflLRE11I7CLJpFAMGgKGY5RKuhHGY
1272624,Clothes,1295.4339488549042,djmM10me54T1V7xADH7FwdXT3fjLpWDgWoTwkRvb4itmVCtmsN
490474,Books,1295.433767304699,kZDWOEOXA5uxpvI0X4dVh7Vx40ERiCD4mGGLtnaTmnrvYVcaZa
222728,Electronics,1295.4321610289264,ejilnnAkYPiJ5Se9OjStpD3mT4Af0EVAVxcJCbCqEq6PYC7DxH
669432,Books,1295.4318850596364,ZRolJnBw9Pi22SGAniWDA4Sigry5tJW850mRSHynt6kzi9o4KD
695987,Clothes,1295.4317329582846,aLa2SghmUreV5Dt7oebkNTxzyaF0KMrerqZpKUKwodNWkK0kA1
584783,Clothes,1295.4308122826021,ORGRGLAxfsBGdm3XFap015O2uyBZbPHkh6ZWNrBkBXBlLHWS8s
263727,Clothes,1295.4307939702662,NCJT69YjiuNA8uZkUES1ETnhgtE85UQotdlQyye6iF4wsxNgbV
32465,Books,1295.4306795062296,FoeoBbWyV651saNxQe3Yh3QMFp7nt1cRM5yr2a5O3XwZL6CEtP
1922252,Clothes,1295.4306037646434,UA5t6D5HUxKzRutBsy7z0uFduhmjKyUc16WO0Bf49MfjHwzh83
1772509,Electronics,1295.4297535410933,tp5MyPO6c1N3dWGNXVpQXtvMtV0MZKZ8NGMiSrfn38Mkp7GlEq
464954,Clothes,1295.4285325379158,2iDudUMnjgzcZghOxERC5OKDfEXSTtWWPs35kSrrLeQkzPcgu1
1550546,Clothes,1295.4282691823375,l22rwAB2CojeYPCI3kBAVmpPFKGvr0QmB25KJhhhp0c6syREYJ
1469349,Electronics,1295.4272650106977,bIgYaQP18srwJPmHBqOU3U7QWW7uh2LJH1gdo7FDIX6EvSSJOx
880365,Clothes,1295.4264839592238,rXOemffWWgQGtRL7y64hMTvsN9pbtx2mlcMFxlE26ybQ0RdDyE
455728,Books,1295.4263442371848,TlAGX8GefCuCMzgpFPywfP8oVQ1R0EO26yuWPxDxAbFjJCrKQZ
86008,Electronics,1295.425205603429,pQMq6a2LaR4XhgEVtzbJfwBs50c5PdBITcGD3CxhtDdWpKT7TW
309696,Electronics,1295.4249113738308,QiDw0pU6FiwjuiGeEq0Q13Z7VM9j0zrPkt6KjtyjGffZ7Emm56
1936505,Books,1295.4245061731906,3bvtu0VCmrwia3ZIx7kEB7voOJMEdt8g8FujzYCB33E0D0ZKiD
1742499,Books,1295.4233806877426,eap35cCSQwrvQSo61rFq0kmetbwQcUEjodV1NM4ZxTAXQeWpLG
556140,Electronics,1295.4229019296965,OHfD0BkLTLp7EC0a0Z9gAdOrWaDPacvGs5FenvqfZJP2lPcvLQ
1542503,Electronics,1295.4226746069369,zB2SwplhxZXW4CXqXNZdWze2sHJPaniNqQ9AOD1OI4sWhpHHGm
890371,Books,1295.4224846950897,xVRkF04bry82PlYloO8L3OpfKyUKZ7dEnIWZhi9qA88iTObwap
140852,Books,1295.4222683713856,inXVGxllqtKDUD5eqRe2Or0AQDeLqxP7lhG77ooLXY7HDlOSH4
1773318,Electronics,1295.4204433311722,azJtd98ZUO4hnJBGxPs1TNEzrYJUq3L1xko3hmDwB7l4tflGAP
74739,Electronics,1295.4197822881467,TqGshKmErpiNyPd5l3ZhqpssWVuoFknRU0GACy2yzqFLpeQdkO
1546827,Electronics,1295.4183247322092,XgqxHKGyCRksyAKsaiTLsDNnU4Z2WyHCgApRyQ3s8w5dzCOmm6
1833596,Books,1295.416212741727,MWLMO2jKWYm6SG3Fxt3F69MAz9PQNFrXGt8u0U4uXVkcjEbHpu
936314,Electronics,1295.4157135010632,KtGr1Frb0q0rw1xXLRDjT5XYRIsWKqsFjvGFLy8uHw9BXyhAV7
564638,Electronics,1295.4144024812845,Xi7C7tbgZb1aIHqi8od8h9ReD6L5IkeNB5m0FvPmjxvv6qQbSm
1139415,Clothes,1295.4116728853878,cL7gSmOZiJSxYsx1EEJe2RbBPueVWnxC8m74n5gja3AL7iZTzS
1993312,Clothes,1295.4098141245752,QRBCNrl4WubPCJdspBp10IlXe5bGtUB8G1j0L3vDtg3GW3rdyE
1608052,Electronics,1295.4096246564145,IXuCpqkNKGkUUFn52AN8ChWDTA630WJpirVx8swn8GMzA6aitr
1681896,Books,1295.4092762200773,9rp1kTGgBXef9qMWRVXTdnrb5HSf1KYp5kT7VEMzu4tNqKjqpV
1897499,Books,1295.4080752846392,xk3SXx19T24zb5A9hVoo3Eq03TsEaLea7psKY7JoKvGgUBn5Q9
1556851,Electronics,1295.4072349750943,uw4J02jAotyEO6HkRZcf4UqkVFV4h31kLJmIcvfEzcxuihn4C6
228101,Books,1295.407133111386,2zmoDZyctFQ8tKFzeurIBnsF05nFwAaRoRqNcJ3R2cO63Q2AEI
184498,Electronics,1295.4061863810182,MMTwNAksG598c9LQFVBehH3Gbvez1Emx9eME9uF4crdGECNc75
1910863,Clothes,1295.4043816908516,cehY25qekmefhIbpldVJtvRidiDh7OAW4CfCJ809xeQXSoJUw3
1825993,Books,1295.4033412461863,wHG9Vwy98rcXq5lZst6Ve5nUKFmude1QHovwYIBoJ9Dvgdj3fr
1159584,Clothes,1295.4026342883105,CR6uFp0o4K61a5gSYKumubJjXrkG7pH7wVTWUgkQmmgmLkW3zR
1442719,Electronics,1295.4026285996438,JaFueoy0gFe7HD0npCtVPrnNSCY8XsSAGZerDTbKbW9Am0TIn5
1550052,Electronics,1295.4016754650677,8wOHUZpEeQ2EzZstirH6RiEeBMKXUSO7fBU3keXBQXVdiSnNF3
429488,Clothes,1295.4015665866998,hHvKuR3dAJuwuxcXhiI8n8Dn5SQxqtaEGBrRsPfAXPkE8OaeHS
324905,Electronics,1295.4013574035177,q1OXmEV6YiV72AnoUXhe3sdwGSfc11Dk42oJ30wneaRfwndOt6
533495,Clothes,1295.4011381428193,T1RW13yJ1M7yopgMm8MvLUUnibkJgbWUKlpI6oVNX9rWi0YekA
1481420,Electronics,1295.3981958526515,KmQ06Yj8s0h7ZxGEClNUtEux2ltBFcpYFA7TZShBWjqPrQ1f6J
387381,Books,1295.3977258744449,o3TUcPjK6eOxS5S7HdR7E0UNtyjhU6GijTrH3nY631UuvT0lEa
375025,Clothes,1295.3956651042395,d1ntX3NyBABK1UOa1GJhdSNx5mAt6utaNtPKFik4xNANG0Izey
1641926,Clothes,1295.393522387609,zplhpTnJ84brvAZbR2LYqdItVYH7V1AUgQ1uPiW3sRDzsdWc5O
1639409,Electronics,1295.3932413706748,aESwSos5cXIG7sYVo95iHZSFboGpZrOm0jHCDH8RGoYnNygxE3
1843970,Books,1295.391918281515,ExMXk2W4tNrwmhGXYD3cEjYgIQRCdE1O6Rzg1cTvL5V5mfwnI6
