336810,Books,1469.2471884603515,oPFZ0LQcabWbmCIygBTnBoglypj1pUGTB35SUKzX4JmJVYBUMN
1998726,Books,1469.2466997419522,eqN3MOBkHnOhZH01saMMeQzU4P4p7fDEsl5UwvcPGsXoeSK6Hs
1077624,Books,1469.2460628758633,abnowZshvkhohLM0lQfX9d9elaivIDvYJxwm15WsOKJBqUs5xU
1390260,Clothes,1469.2450345053066,QjUV9XBydEPbSqUu4RI18OYn7hQ62tFy15w6IZBx3YP1MIg2ss
1559960,Clothes,1469.2439879626995,uZoEKgiCT4hKo8bG42GOio6uCXtDgkfIMpaxEZy7vhxDJvMhwL
1037079,Books,1469.2439466652584,ebNrag0SJXBoL3kvdm6lSqUW28JXujcpMm20625nrDhskW15pO
193159,Electronics,1469.243856633028,DldT0JTexpSc7FqHEEND6vyvLnUywT8MAFAsKRksOvcas3Q4jg
206533,Clothes,1469.2423038364257,CkjaQCiXKaz7dCwrxkgqlkKetPOCiHLRFHm9sO85b9Pvi334Sr
508056,Books,1469.2421501152257,4S9XTWLfTLjCxNRl3MtokjFDOYf3gfBvA6cAYYALjMDVeYQ4qC
1280886,Books,1469.241103936306,XdauRaj2zz22m7Cd2yqN2Kv5X4czEfKT8sKaLMX51tLuKiok6B
310945,Electronics,1469.2407265514196,5SaKqzWFdVrFMYJGeuYv60l8mEcXlzkJVWhA6D9a4fpTh9GpdV
1662720,Books,1469.239541161105,nBaMk5sMPB3qhmjTorUitapuQPOloi2nvKQ7saFuEb4ZTIaFIJ
1443760,Clothes,1469.2391178510536,zhAKCrcYDky2uOGcp8tofozNq0CEjhVdeMbdO6rNCKpyJEbYYW
1758372,Clothes,1469.2378250816196,9UX3lmHJWwMOHNMV07i9UyDwQfQxQCMoD2GIkGuGzjYXwoJHso
1350036,Electronics,1469.2375757576322,wxhU7uKgjYR7SBkGK7uD4Yx8G5YZirxsP96rqjzVXe8s6WSCno
929120,Clothes,1469.2366697568675,WB1AroLP4pNoa1Xk8wW3TgMZr8vvtglqYq4qukX6xqODGsKXtN
1881283,Books,1469.2361160645248,3oDiUboNc62wq93K2mNEoTviP9zqGBSnyqZEkMRCp5dEi6T2c2
466523,Clothes,1469.236099179481,aPw9QPkEKGUeM1qSG4hsT4mHlsduZXi894aGbiQnNo0wUKtLtG
1252868,Electronics,1469.235601643274,QRypyVJMwyLj15XnnUa69WIvgZNAHUwFBrBF4AimjSUgNA7T81
517099,Electronics,1469.2329593188736,eiOtzhIQwVzgdE9DdZi4QVH4MW66lNp2CZblOw7qRo19arGs6E
1951651,Books,1469.2325424829905,TuXDoCYvqfjQ8S1xJKIUhBkckIkLdZnqSFTIJDA3OzoXAYEcKA
293126,Books,1469.2324504758292,Csz8A36oulYfrbijMieEhiDcWk86hZ4Q5cWJjQy6MKwm77z6P0
1488767,Clothes,1469.2315486121415,YGjV0EGB0E227iosDvnkqiz8kRdE8PWKBoduM78MTu8x3doiWk
849655,Electronics,1469.231192169434,FSE0I8hjKxadr0Ledn7Nk7NXsqjimRUCQ3kx1qZULM513zUi9s
458603,Clothes,1469.2301061353273,sKkzpzBU3FdN8XUkAhsDaRWeW55sMPmIw4lpgtxWnUmeDCBMNx
159505,Electronics,1469.2290642838295,0wyOiV1AobuPc8G5Law2XfYLVNpfsPqn3xMmB65I3wIulYyRHl
1437610,Books,1469.2280977890982,mwj313ehYZzc3Y82dR71R44f6OnMTc9qoRnpDKA1GOk2YKpT7F
1179789,Clothes,1469.227204256711,W1PXyVVCZM2yhnWBW7jlWcWLtq3SQV9oXs23osco9XB21zDmC2
1718447,Books,1469.2268806763404,i7OjOW1PJAAtpYiGaOXFHmKWvyruNnIDeEWvich78rsULb7Ll1
757834,Electronics,1469.2264586320778,2g1F52Pvxpt8DEw8kueRcQaQzJCmNj9DZXGam0Ju5EroLU85k8
1044793,Clothes,1469.2261758700101,lrHyLSqPsahtAwlTD8IkLLR25lwferzX6V1680K7EMKt1Ve2b7
16085,Books,1469.2234230071908,3Aeb2X07Us5TR7Vn5TSMAWD4hamIlzuqLN5U4J7zFB5PEGTBeT
1126004,Clothes,1469.2231358800927,2gEjUldTL42ScGlegzZmtKYZJYo9kIR5ChIw8Iwy8bBPU2YSez
519160,Electronics,1469.2221643592713,U3hIAyDzli0v33aBPa0b4OkKDeaPxqXBpk5XWd4Owla5iyaARm
933278,Clothes,1469.2208293507672,XNIR0aK3ohXnER4G4EEFLfyHE8OamzOqUqet8POKpUPwAijKc8
302953,Clothes,1469.2204834141633,MwacENfhKpdNc3fBJ3LReZT4FgRQw97Z7eG3OLc2R0A6rWZYMb
1030242,Electronics,1469.2201376870587,sZMXZgEPV7oXj15gdq8IPLLnY3Abvly9TRLtZpjWx2R0E4Foio
633145,Electronics,1469.2188240787727,NYmwMxBvGnvW5GVnStUf0eEqeB7BhXCIm71DzM82cwgw2nutIX
1430882,Books,1469.2183656404259,CxsdP09V6H6KczbPjTFUc0z8dYFyEk2Y1tceYtQYzHKApN90Fp
577034,Electronics,1469.2183023396815,n5ZvgPlHucHG0YRVT5L5AzkBhuKQ7gG4lAdzQmF2K3inK8mWnb
956788,Books,1469.2166858364822,vWGrXQSuUomghnu8wz6LLuU0zXvEcp6E9rdgUfaPfxkA9iwW7Q
701628,Electronics,1469.2165969133926,WOrjlZaEPD7aRIcd7kNk3vhcXUQsUdpjo2Wx1Z45D87rQDqw1E
887693,Books,1469.2159614627255,08UNQhQWZGfaJTT7U7LmdCyYdeUjikrJBtEbKFNV8XJXla3YBJ
1541556,Electronics,1469.215425690066,GEtRH4BziasGQj8sP2TD35ExOInUcfLqfEJ6nQFtd7yASTTehx
1258048,Clothes,1469.214282723015,7N9UwKBYj0HLhjkIl2wW6O6aBsng2yoVmSDdxY5evoLQvmsvDo
210030,Books,1469.2141163674644,M87g60Lkz9ioOJaCbMVJYENtnF6I8SOlJBjhuvR8tKIWx4yaDl
439615,Electronics,1469.2127829642384,kc6Bc1JkMd6bzxgZzjeHizI20rASukXRBi6X3VatwDPxknpPi6
1668610,Clothes,1469.2126005250398,lSzMiGiL2tSNYfSkIzYA9cD3DX7F0PZjzBJtYS3CployJpkirE
1359866,Electronics,1469.21075101807,rPkuhkwShNaSqxn5Yn6b34ZArCIrSPxMfjs56yE0k0nnLXbaS8
1155724,Books,1469.2086898069756,r0VsiQRwRVpgXgBOysG2Q7t7bYTvmWlHYSGwivjYaoFsy7mTJJ
1541465,Clothes,1469.2083423093995,1JlL3xBdeNlteIMnLPhjn2WxMHLoPgimBebtVg4VGoOarpKr8J
949424,Electronics,1469.2064675676265,WO5irqRd60NAZa8k1FAZJfCI36NvdG8E71OcEkS4OEiRln7GGq
459492,Electronics,1469.2030394213323,1iVm7fNhZalaQuT3ySFpGKtfqnmk65AZddSrtdL3JUESmpzolI
1163946,Electronics,1469.2027208438287,RQvdsjMAnDGuEuxOLyfhlMEDKXLP4FZn2h3vlF4nIZW2m9YmlS
1452884,Electronics,1469.2016341950568,EQ1vIRW8cc69CZJzcMXWbgGxQ5Z6owwNSnbxRAQGRhQU3T9mSq
1903270,Books,1469.2010032756782,5liv9FVVVxxPaW94Tpfq9he4r7SkOgSx23letbAeGlYElwzn1d
464180,Clothes,1469.200331419668,AHpDv8fW9nd4dCzq3PemAAuLH9OxY7JKRAWCi3z0Z5LwuSfhp5
598376,Electronics,1469.1991944643798,7uckFjsxA3VJh2ltYO2C5U6dYVMyvATpXIVPWR1zmSXQe0Q6CJ
1124053,Electronics,1469.1981006928863,QLITHef3lEczmCBbIx1ucq6QJKINkBWwUNxz2rHcEnp3Rxlh6k
876382,Clothes,1469.196548940498,YSIs6tG7orDEcTqjaRgs8OSktIhHvVttW9hlSfKIaVp61e7Oqi
437215,Electronics,1469.1964663248639,RM6eP0nTVtVqm62ve9izJVXcR08ToZWbFbJPgaynzfxgP2vkty
794400,Clothes,1469.1950404915744,GPfXrXWvdoUZPs18M260M03Hs0m0gZxlaMMJrA2V2fXfifYn3Z
1207092,Electronics,1469.1936782964312,cGggz23aza34wMGViC9l7AkNTiO1HtH1pwL1FM1IfDJZaQv7uC
1698175,Electronics,1469.193237191188,EfWIvkPq3PqwGARRdQ2YdVFHewCQTDq3j4OquY1RGeNDZvuT5w
1122063,Books,1469.1924247803424,3uxsaLZFQmQ8vC73MaXsbpXJGBJUPnmzqkbli3rKhgajXCTtZD
1550985,Electronics,1469.191744730031,28kMVWdKGKZCqdYpjtHsE8piyTfYF4IY5Ek4j8VlWylm5z1qXt
1950728,Electronics,1469.19131807498,RONyjTRBF6JGxHgPmhaL8XMa7krowDwi0ogAiSHEtLWzo4wSIO
1155576,Electronics,1469.1911753019585,XoJEKjQjcrXkGA2QuiliWsHt8V5JLP4Owg02oq2PIMp1yuJuix
608872,Electronics,1469.1910532241413,3vcDGvbWhmdHFLJ2Dk5eWYuFPKRZKit03ypHiJe7DgvBNkbrr8
229690,Electronics,1469.1908582952258,vWbJsZKpFXY7CG8DCfjk4416TNWj9Htpi1hdHppOO3amHYBz9l
1494957,Clothes,1469.1894462863886,pxUm1KJ2v6XgcQpki15Ch3AX7CwhT5APL2XLPNrGoyEjFUcTMQ
1034777,Clothes,1469.1894425479436,yt01f3raBsXs4c5EAzgC3FqkCdtJRU9RoCfDIfpwpm5UxVIZ9L
738138,Electronics,1469.1887673223778,VFarb8TrYa9uCvizrc5DyGpMlSF68ZG7sY490IxJdFbKt4Gqa6
222546,Electronics,1469.1877698340093,flqjWKuHTiMG7v0ErvolhneJkLsNHXyoe4rMugnXmgqCAij0Vu
690740,Books,1469.1862241109131,drHZylFS8T6XTm0HQKOjwpZtNeSJmU3vAO7G3l4ztVxKEsvwzy
1540945,Clothes,1469.1857318403966,pWOAOVYgn5Ry2n5tyjAr05Z5KSwM7a2d6nVLZSnAOslh9Ak0F4
64523,Clothes,1469.1846879857687,XgUHPTyWdOdDg3VOlJUEYWnxKExalmv6gDtSMbKghwKDFQs0yh
1725096,Clothes,1469.1842859690073,iy2ZbT6moDeIQF2BPO6sflmxtMhAEYIJPEdzEJUk7nwAUDy4Qr
481463,Electronics,1469.1808821742027,N6N2SPZZ31k70KdiKdmZ5UZXXSgrHd3Aav96jQkkCJ7MHRzFO4
1496329,Clothes,1469.1806762945826,If8ShYFXgyAc5Ao2FnhsRR9mVgbKM9BS7y7EKphbVOkpy7J4w1
1394931,Electronics,1469.180578301527,VTydhqXRvd73LpgI4zNATj1LDNXObcm0OB6MrAGU2ehlVx7Xlq
852624,Clothes,1469.1794357713504,Ag2TErnsbQ6WbP3C0oXmLxOjsK5OK9Mz7ZsYPgN2u9Z9Qv8HTl
1793259,Electronics,1469.178520384827,yYWWEPqYY6Oo5Tb3uwrj1Qa3OWpi7jr6aS7mDsf9mkJxS6PKO5
1035526,Electronics,1469.1769297350081,tNx3RFM0aNOTZGF24rjppi2VQzytfHO2TDotTnID2ykegntLWm
1781789,Electronics,1469.1756108317206,5aZmEtWuv5JseKqPFtMLPtJ0GbN0aTHmCmYR077Ro1E2RqTgjI
1800569,Clothes,1469.1742845281383,CY75fZAelhO49iLhWyPXgh5jjAX3o489TqTBXHzF3mxY7YVgdf
1404057,Electronics,1469.1740988880124,bHb9FBFKfUacNN2KmYHLPSa7iOiDwS1tLt6t54hNxF92MVv30F
1505261,Clothes,1469.172839175836,GfApFahlbeSWn8adnmG7VMDRPh20BLDgMaKAk0KvZjbANmINWG
1953957,Clothes,1469.1726659720114,eXtUP9KbUqP3URf3iMgyDw6MSPkxblNQjPCqijum9KCibDk6HI
1503158,Books,1469.1723493028678,CBBxwUhfiQ0kZGv5Pgsu0kM0UthBlUGsONdSsdpNhKX8dNuGx6
512006,Books,1469.1719214906793,a8ndmA6e9EGdOMX2k8suJTry2RzS1rq8lkt0jYmuHnEz6H4NuL
325424,Clothes,1469.171160891845,xla7BvOZPQBPTk5IkqDKZDu9Of8sS2JRkoz232LhpJTHxVCdrV
1193952,Books,1469.1689856751498,CwIosB02XnEMXxywhQEz9WTHtreeiDpq51pStAgLoh7i2wjbUM
942486,Electronics,1469.1683653847479,AEXfFbsHtMyV05bTDyLlNdvpEyJ0DgXcIMrK3qYvo111rN19zS
1637105,Clothes,1469.1679941411726,mHfenXFWMqDO86aOEWtfxi3dGZNxXNoWLzrDkLZz6wwu1Sgp7j
194775,Clothes,1469.1677784333096,AYBDZvacO172K85ycYLWKq9RKDh7YKkhPRw6s8E3gougcUyeOO
911723,Clothes,1469.1674844982226,v8O5xiNJcqDzNA84JAbQJC6pzkWwDSOXf2mGG1ZTNMbery1WZP
1192272,Clothes,1469.1635370963509,8kkUAErwpDRj5LdbxGhBafSing5TekVcaGB5H6N2AQkfItd4aY
1753682,Clothes,1469.162267797338,sPueqYl7YOXTApvCceOUBm2RH9zxBxyiPjTRj6Su1imEEcfApX
1162698,Books,1469.1614480880173,TXHQSubpJy1iTr3Fm5SY4rAB9VobWr05J2cCW9umZDTZm17asL
1801328,Clothes,1469.1598691505599,dJMaMmLsDj0Zr8xiMsO4KrKip2NRkGd4Y33aEHfVkcnSAFimqB
1294642,Books,1469.1572832133497,83O6EvMMWgONlp12ydBxg5InB1kivy0jc9oi8XKazzlB0Lr4KG
459043,Electronics,1469.1567408822661,XUhrm2KaxKrbk7fdO1u6vp16daZRu0QPxtvx1DE9nSUaD6Szup
290552,Clothes,1469.1524418563304,Bso9LIxK4Ulrunu9oqu5MssxKigDJxZXAUtChZHEwnwc7FFAis
349872,Clothes,1469.1521941044334,uREWq0swwJTOlkW2KqnGIFhvjwkNmpmdgzVYHMUR9nIqVFqY32
1226809,Clothes,1469.151089950507,jP9ELdUneCWJ50VamH8nkKumMit9iwRlFL7zee44L3oooIl9r7
746102,Books,1469.1507745335407,ITyBPexBig5DDvdgUD9cVwr3Q6Tb1Mm2TZM4R1kEUHvzZpkaqr
465802,Clothes,1469.1504556753969,WRcgUDFN1FtZnlSTndskwUlfK5uwsLfz1sv00fmJ5r4PfZnDlT
1212605,Books,1469.1504366317693,Mb7Y9cOYASSITFJsZcSKu0u4VF8ngsMpomEiZOfndU1ylN5Eju
765715,Clothes,1469.150146701568,GviB4n50Ux1iTzg2H6t0QO0LYF4FmwN6kPtrTYjBtjVN2py2z8
1331751,Books,1469.1491890956106,Pu2kBpkPvPWCjT4TAuYLDV0oxNgKbdpAT7j37hqnjnlqpI1ZHZ
1442318,Books,1469.1481865823496,0ENtkz5CD08uJ8LIMDApeFPufCD80YVNDdrhe8pHJFxKqL3FGT
793490,Electronics,1469.1480759642898,kt3QZwe2LkRliF7pjZdclWuwDDWqRvpGVaPkdirWdBcjX2wGXB
1317493,Books,1469.1475788417486,VxP7rjCEOGqt8qvyn5QjWUSHmNMqkLHbLwzhoTjR8M0C6AXL3d
1599057,Clothes,1469.1451291180456,u8PWIE9pJO6H4hKJrp8Th9KsMnjFsAohYNdiReQDZ0lSnqAjlu
1872986,Clothes,1469.1438138829387,pAFaaCZuQlApifPh1M9MRegowowgLEiNe2P9v0waqghbyeYkoV
224584,Clothes,1469.1426054637107,QhGFnmHhu8dB5qhHCEgVgzDJs4f6YVLG99uK26vkPr1RwxIyJd
159272,Clothes,1469.1424721172104,vimp1uGKTGwAnUbNj0i6B4SReqZLLVPQ8OXuxBDdpRCl0lojmo
1868831,Clothes,1469.141410058415,q5qd9lZYH3UX9E9EE631tl9iWghLApN7tmWasyqKw3hA52s2EY
1304940,Electronics,1469.1412376890619,DdwzCd3UnYWy26uP8NijMusf373z1bTjZlirTYyZYFliQYhD5s
694476,Clothes,1469.139884326248,jKcMsEzUnMlNUQo5dsHZ9n1LWMlIPfTNn0Kz1yI1ZUkMwE0Lmh
350168,Books,1469.1394564541583,LBENEonMETAizEhitzZN77maapDEjICGk8Km9IvIP5A4sAZ1tj
519437,Books,1469.1383369098146,qmyVoUoPBRTnVdWR1u68UZOAwgjibdSsUBwq0FtCDtGXmdaQLf
1793512,Clothes,1469.1379324640463,ZyQZfwZdidqixkvosGyfQ2RNBVqmWUPt5Q15sDV7EpYBYMfjCS
956844,Clothes,1469.1358374361475,cWR0wKUaIdgICx2bwsIVokVadbTlDtODrrSTYFyqMzwjEzYnDh
306402,Electronics,1469.1348342920821,losHejvLvSKBTugoRznNfpZVlV7oLr6ZmIhwe4RjQAFCJGPD2l
1442775,Electronics,1469.1346526111427,EKk0N2EGA9Kz9Rev6KgyT1pZxAMltyAqxWflh5Fu5TYlXiNO3u
1052139,Books,1469.134488673036,dOQ95HghYYGeA24oQ40HffgaXYP3PjS5rPNIcZLyDwbZKdDes2
108770,Electronics,1469.1341320860404,h6wnGWykya0G796v3YL9tIdkCH0RvE6BAqRJH2EPCcyZJeUOvm
1107149,Electronics,1469.1317827673088,q2dZlc3qKsE0puISuvRdA8JRhZsxwWFYIr9YN1nsqknyVMAxyo
1455062,Books,1469.1292721114348,YRBdgAzXrs9XQ3Yexlq6dn9NGVcllwhOMnDCoaqwGcl94lefvZ
1086741,Books,1469.1289382133357,lHoQprlDLDZ21yttlBXGoQUc8czEILFShPEa0joT5VzMwMK582
1212926,Books,1469.1282915614713,m1bNjogyzMUHxbCULZwKyy9SpUdbkamTF6CE915Pc2WFRVhEjE
693786,Books,1469.1280890500868,ZTqU44YWxVNkc832QP2RWwaImllFC9hoPUvLfzlj6XsOm5RKwf
456088,Electronics,1469.128064937366,nF0Es0HQkPnoeUtWdF28C113dNaUWhrwxlgnJN8NRmN1m76DhW
810074,Electronics,1469.127596082891,yLc06TN3kRknmysbj7PYi8gWX4DG3T2MboGH6Ls9dRRowsJeXj
230758,Clothes,1469.127200921807,Hzu613mPGu7FIlIw32Xu8AQc6sMGfzkz9GEq4cRJThiLgoCEzY
505662,Electronics,1469.1229940001365,4RcBH2Y5j2B18L9PirNrc7VX9XW1SfeAwFLdNkSL27A58G5L98
355448,Clothes,1469.122555932052,EFUR9IIkyOxhsyDMUYOThc40J7q4xbDrXa5MiM4psrFWw95rXQ
1147033,Electronics,1469.121980323342,pzFH6qFg6put1F3UjQGZ1qMIXQRwuWjliJaMWe0Cut3VaCsxFx
1738212,Clothes,1469.1209638123937,125yx5rSPHAqsYKioPjA3mUNRIYukiBatN4yr2Udsm5oW1qxio
939261,Books,1469.120716623189,AzzyhM6jWQtC3obA5D6xn9KlTqCVrvyQ5hYIwiCfN1XVRM9gTo
175618,Electronics,1469.1206750838649,23oGVCyTlyUtDAZn0oNlNaoP57bUNdQdB7kYElHxzPHWKMJG1g
1119919,Electronics,1469.1195203931761,xOsAOKNBwvPqGOiczla7Bbb40B2Asc38mmoGNXQY0DjXJchvBg
806390,Books,1469.1189218101338,ZlGUhj2lmGPTqypVmYSxLMoZlljSpAwKBWvVfFKjEUF1fiqV5c
505235,Books,1469.1188242532835,MDZ11WWFUaYOnar16JcY3sKPZYgQbH81cBM378CBxRDTtVWiK7
49393,Electronics,1469.1181592665596,jaGOYfPNzxn3Y4nKXNok1st27IK4vEbnMc1CMzNqWzmj3qn36G
1795133,Clothes,1469.1172405361267,oNQwxafu1JcddFkCsOytxZDLrS8ly6AnecImAWPmAdFjppAUKW
123784,Books,1469.1147232639792,Yf8QF0TrAk4ZbRkp0sWwIBZByJpIKUdwP38Byufl5vw4feS7Sg
1480895,Electronics,1469.1133603352555,J1AYESPGxVl6hOgRGr8CYNI0kTSPM8WhaIU596J2WKj96PyRZV
1529690,Clothes,1469.1125567672425,wJgmG8mHuNHbsA99JNr9aYnWufpxhVseGJgpayT5Ndf7WiMICZ
1082065,Electronics,1469.1123068212873,C92nYrK8mzX2c8btNsmsYH4ueK8oiMwXGDLjbAWNUnrsClSySo
1814658,Electronics,1469.1109302466482,07hpp99qHkA7yWAkgCG4cxJzZrHtqLn427uc6BSBTmGJ71KFFe
619256,Electronics,1469.1107298891452,eMWZ7F60fdoYf5z6yykLCJ2tZj28uJ91KPMrHevqQI4UHQsaoc
296281,Clothes,1469.1107182254211,nqqsId71t7WdadxiIZKpRkV4WPOnMkvASIXEAAwjIdaIzchqin
760062,Electronics,1469.110622998454,Y2x2iaij4hYiwYoo9cMY6Tl0doBrxRHBCYEjg4gzIBZBTxzV0j
1324898,Books,1469.1105718194472,dXdUgMIS9UMUrVLJ9Hu20rcO2SYyeKcdFAdQMg0JpWGDBwfwjF
1587689,Clothes,1469.1101529228981,ipRiWfGkGCsl9WoH4nbP0DJPv51ZxkxyyjJ6BZCdQuF9fGNNhF
1928285,Clothes,1469.1086472204302,gDE66lP9kGF4OjzatL1HwmqDvGdlc1F0UhYCaWlEs8GwmYxPTz
266498,Clothes,1469.1082420647124,xjMHhF3Vs7vnjjHr16LIN9yQZCJGO0ixrcPc4n7aZz8nStX1Dv
228069,Books,1469.1053357118842,5d1ipBdlzP8WzYNRMkdgVWqsDCt31yFHpRxMVxd8KnUpeUYXkE
1084349,Electronics,1469.103852716287,0VGrTQh1aO0yYglN2aa5PZLjCH0ybTxwQ04QbX7pDI4gsRCUvu
910567,Electronics,1469.10217861098,vx5pcsiTlpOEoe1ixuy9X2OVPY2S1sZgoiC7IeWDNpZBzSx10b
750738,Electronics,1469.0993119160275,1aX7RPmR5Nm3a7bjTsXg7Lp7bJvHm8C86QpRljEut67Q7winW7
845132,Books,1469.0983158051308,3FT8rgBIKYFq3vbaOt3fop1WnNY9z9ay8uvK5IZnqvLRFeAh1M
896068,Electronics,1469.09538875932,NitcQZETuVbldpekLP1PBrUDUlSQH5VVqwk6WzYFIOCsZuOyst
1471567,Electronics,1469.0942112109553,55nEvuWHKf2DRNPrWMoT6GBbl1P2cPA5iFC8eQgZROSVOjREXj
1532485,Clothes,1469.0929847515706,W8kdfCCqNxqO127pldoUnKKtBKKLerNGZl26O3pHTLukjpM1Cr
568032,Clothes,1469.0892213671739,EJDPajrL1Kmz26ZNyZbkscJOHevPIeyDKL2ZPh3hGySDLhXnda
78288,Books,1469.08857952051,Xkzrdf5dNUSW9bAUolsw7pB7Ra6xWVs8fdhzXv6JyzfDAFGAuw
1857963,Clothes,1469.0874532730531,550Oh9bqn6E7bZH0tM2hSTEZVipPjAVrwamndbDpx6Gt62kzId
482582,Electronics,1469.0870528263029,gyaF4tpSt3JPEgeRB8ObnVa3SyUWXLyDu9MaJ1vFpQxt6o3QiB
1024580,Electronics,1469.085464241961,1IGob0MFm5PvogIyeNcFMkx6vTlaTBJ6Gsrl9mx5gmPHzexkbr
442283,Books,1469.0851838232384,6HXMa05V5x3bEI1VerFmAKqVs7B0cN71EMb8WRrAWxC1OsX8Jr
121821,Electronics,1469.0847874661722,JzYteBAcidxJihoiHIDtaIsyDfTSSsJUIk7fRvJraZbQyDAslD
906416,Clothes,1469.0839200932883,4ZH0wdfO1kJFPNhBHOUUUqs3sCRD41lPIecCxHO3ZVbOJAirqG
487907,Electronics,1469.0836652374676,cGblcVG4VggEK4AjVOMPbNgTG0rwpQhn6ct4m0zXwdfI6RNXD9
782735,Electronics,1469.0832973281474,u596MVabaKxspH9clzZFvcnPqkoTimwG54KAvNUSpE9nccFgh1
352081,Clothes,1469.083223857959,ReunEknppMZX1iENd78RY9whV9zrCMFpygdCbKNcbYw3fFZ0d0
461497,Books,1469.0831437207967,zfanf5DfdioAMdcVn7GSPZvptNNBpiIn3QboMzlUm5HxWXi0em
242748,Clothes,1469.0811478973608,RKGAbITWO8fwwWbtSoDwB9pRBI1UQjiCthj8EqShY5Fb2DEtyH
1251920,Clothes,1469.0809724947417,of6Zsl9FXKw2R0zEGaEspX7QwBik4veEbt6v7Ee1tmvGGu60ke
1611678,Electronics,1469.080246166944,IfLrGFzM9BCarPyuSNEgMQS9F0yUhVZTRC0K6YeQ5ZaEWR2hiU
1838242,Electronics,1469.0797525761088,xlJis8khbx7SNzN6t3daamgIjgmbklJT5q7JPiNRu27mu1AIXK
152270,Books,1469.079645348332,0jEcj86zbmYoGc7JTij44i9YqUgBojebXooDYBvWRwHDceq4TN
960895,Electronics,1469.0796406606955,qEIzpOjbre1v0klMqDbOATlvfqQvBzTVwOfpC2WqlfEwubZcef
500360,Electronics,1469.078673911153,F5AmnO1J1xhmzyy4b9C90FS8Lo2QfQ0xHzN1O3xqzpLLd9I3qR
454754,Books,1469.0783056178334,0GWregHMU9EWN87jrWsWa2JvGR9aZ77zgHbBTAaEBpnESbodzc
1383465,Clothes,1469.07823175619,0L9t3pKmB51eJIbaZyM8GlX8grXLmmH9A9zMTWSDGsDc76lmMY
1633327,Books,1469.0780064060207,zNXWpKSzDdlk3wuyAKQc8mak5PuGzMshT20X6QLxWMjaJ21oNP
393120,Books,1469.0775810889593,1KPv5Oc44RDOoEqW6jgd4IIN7zNqdb2WErstsE3chssz60J4Ev
442118,Electronics,1469.0770658746858,v4dPFvUvurnuM6AKOsu1pl2jsxcofyCakA8Zvv0qJjEUu4Ww3B
1656783,Electronics,1469.0763714895531,NTGTQt1bpjMT0t5lNqE8001NxgangY9zKXQf96vgPj6EQYrFBp
1822644,Books,1469.0751061978217,vhKKzrjArOGcU5ZYfJKNJqyUw8G1jOxTAUwd2C8fTkTdd267oB
1365354,Books,1469.0750049043177,qz15GTCtkKQXlMt6uFxb3tRwyW6zmeytBmyZGBGHbbjm77zQg4
769968,Books,1469.073009415164,bG4dxaQjrX9bkx5vqFkTlhASINpiu1PHiR9PMnOoPjt9sb4wk3
820198,Books,1469.0723054407044,2t6dPVHkjeAZYUoPSp5XF5g7SsadLq9ZPh6Y4eac8KLahi8RLi
1396483,Electronics,1469.0718735337352,D7YHeQsTXHf2QqWhZqyJIopB53NRxEHOLLxWDS6wPKSOKBt3h7
1455123,Clothes,1469.0717105057702,rNPsMM8ntKRKWt08KXx3dhewy84CKcDgoJXhAZCjaVv0cnbo3n
129253,Clothes,1469.070327844702,spYP9DKVcDbSom5xYKDJ0DntPV0Y3LeDNUllIVLehBAxDNhMhI
366786,Books,1469.0654380703838,9r43lqaXMlvld2oQTGKC1jadiRhnMHUel6k6Hb00liCmZBWC2A
1203473,Books,1469.0652118555263,RIy8GFhlOInpFOFbyJqt21XVYTLAfQ6O2LkH26ih2FMMvcZ89x
1346586,Books,1469.0650011474263,Y0Z1e8WqkiZiMFCw3c1nctZ4UfETUfvRC7440ndzCOhH4FjiCN
50275,Electronics,1469.0637851751871,lNOqwhHyCisPp4Q3QsrFfwiVk1KrLvLViZkNTlR8WZwsSQhjwf
671847,Electronics,1469.0625009809737,M27U5J3aLXva7uVeTc9dg6XTeRuV3FXe6pvkp65FaUu8qOgsSC
1114545,Books,1469.0620606527611,hoxZwG0cBOX2BNKwblFwt244Ad1CGSW4uO54rKrJT4zJIbtiiE
760918,Books,1469.060931247501,32JcJfDRVWKiniluC2E7AoRfdPJ1q10f5BBhPUxbP89R9BwyKZ
577289,Electronics,1469.0598419439832,EfFOMCCVD6zxvFQ1a9Ac9w4k7gLPU8LhtttobIQZp9jUYmWoC5
133815,Books,1469.0585984308702,eLeJhnpfv26MZPPGB7vjqkLJ4wAZoBDjFutMnjH2Pz8FYfuHYh
17915,Electronics,1469.054390436946,8s49xXTBdcVzHzYFCYYTUr5wzsiIrVFYog3fPE2noqjZNIbNyb
1150516,Books,1469.0538135440263,NfXMtt4j0BGxHfIUnIim1Yci5BzXiIvkJ38BTki3XtPJ84XhxS
1793072,Books,1469.0526550417276,FEZDwrrg8Yq9m8Lyc9Eeyyp12EiOoGxTqloVxY9rqraoD6bwi8
532784,Electronics,1469.0509234093206,y3jrLQWBDVsxj2TH4oBmmCnvRWKKIhKOmHoZCR88v7lOgWwrro
423210,Electronics,1469.0506387509736,raFb1CZzqMlKhw5hDBY6iiEPkVzjXFa83t6pWd2CcZVKYeKS8r
1636779,Books,1469.0499938997054,Bj61FqLDcMUGOwL5FsMRaRdSplo7H8twCeyujvI9ofYzl531gc
