1611977,Books,1196.9365237659188,lPCasoHH0fq3zrVvzCbBKFyRzPlNFa6dGiYqX445EmziEfmape
842207,Clothes,1196.9345073131071,XlPFzmfRq02PITfbFwkpdhjlr2f1Iy4iaiT3hPI6UtxB3y2YZK
385236,Clothes,1196.9344686902743,W3GtolvvyEDJc7aBBU9puINjLSLgH7MPZAfU4ocEqTJSNdUpyI
709712,Books,1196.9333872808495,XZi7BD8nMIPCsF7RWWExPptZtiXP09eLxoxAhVMywZg6r8ZeYn
1387075,Books,1196.933345497217,0ZXqloBVznnyfzCgABNpnxJv30rWSatudnbhiAsCocFtbxMVQm
193726,Clothes,1196.9331975353605,PZYVPkBoqWGOazgzJifCZje7jarzF6IxEnRSPip7hCRkpA7UEy
800191,Clothes,1196.9330122235099,rJyseogU7Z4bSMd3aTvyn3odJK6FuIPRo9ZgduyWJpNsbK5sHg
1394080,Books,1196.9297721722255,EOx1IrCh16zMj7r036gXdpaAav47sBJxEh5V9mIRKQc0oPd6Xg
865803,Electronics,1196.9297694916281,xsl88kyCe5X3ctEBEmPrMEn3GgKSgB9xRZHurYLSLkMJ50OA7a
1750359,Books,1196.9294990367323,cPghfKQUePpRI12GdliPzBwa4WRimv3gpRoCY6bcn9fOZ0LTWJ
886695,Books,1196.929469779826,74iwKuBRixGj94cL9x9Zc2wj3wGFDFQVyLlBXNe6C0FwUHBk16
326059,Books,1196.92927206479,UeUD7ds19p4ft56bmdGx1MVJ1eg2HBOnGLqG6P3LUcJ2ue9Hjm
190361,Clothes,1196.9252077293597,5s1BU0eKNvYoZ32iV7fFQxF89WviVlBzanU7UkQwc4kF9eEOIP
930643,Books,1196.9238034577586,FuJqoJnXYvN4rj88nuQZr1h6O7c43BP3AFlnX08Xiy4wObCNJK
1111304,Clothes,1196.9223062315864,ZZZYKPnne2BM3AORDIJyHbyO9PVlPPROSULYF02p5WqNwWYYLx
305557,Clothes,1196.9221956016308,YDrfqUrjXmtCxk9kUmCNEqoh1I0QjuwTezjCbqlgfjajOcR9SK
1571695,Clothes,1196.9214526302255,3rtxSDN0LHbw574D9f6HMxUoFEwEXngqlf8eFiQZ2dhjQG18cB
1618402,Electronics,1196.9207253523098,6aNGBJy5zs1y5iMEGtiwlidGrRPg0viwZqbUo4YwqFvoIR1lR9
1638533,Clothes,1196.9207098231152,AzSwaeucE5QsP3yMfMtaaZ1q6PlhIknODwTx0dKusNdtufXYvl
363044,Electronics,1196.9205129207442,CV7MxkhWv4EBXalcsZuo5cHPotxxwFJzJS6AgcRa4WzfuMxNrU
1966109,Clothes,1196.9203789470384,koguwNYmTvET6C1YYU5Rdbq26REmYmjr7b48vQWsiHPV3BqoCw
703932,Books,1196.9202941959163,mYufba9OqfeT5dKgDLxPC96zRZBVmspyTYo7VfYrg4v329G9pw
401314,Electronics,1196.9185359148144,1iMc8Lk1A3ZJqo1C42grfYf0HBTrGoe3uiLpvdstXcPtt3xl7r
1042546,Clothes,1196.918335669619,RuyLsK1xbchIQ6zP3DjdTO5iveRiBWHIapYxDWVWTmFTfLeEaf
1228308,Electronics,1196.9177818447008,pX3d0iOVGkVZ9OGO84rOGzNAVpEXdVqW02TVLPRWKcJrPV3DIe
397141,Books,1196.9171406672024,fH7qhFHUXF9gcdW8ZtGR85QqxiHERgwgyCCGVypdHJZK2pyLtl
1039547,Clothes,1196.9168147025653,bW3oNdaaBefwO2yXljEv3oc01TLbUguU08KN7kCG6TGmJrfQsX
439451,Electronics,1196.9163930308662,HtjVWIpUSsyaiSGBERaIFbhyCwZ4tJ3OUYPVWQ1bQ0Lb5UoWpg
1029997,Books,1196.9155261353312,O2nelYxCF07P3eHriK3atgTJhPwUn2ZxkfOPJWWF5mMJzQwtFf
1015026,Clothes,1196.914161883898,A58p4U9ZbzOl1vmHOITjv1X3gN06MpPjSCbBZdUBGyuOOOPwZI
1054951,Electronics,1196.913937646341,wGyG2ICLW7NbUyQlE60XCDaRu8CIgzkuNuL0SpmrR7aXuM4zLa
912936,Books,1196.9128306230557,7Xd8eZ6h3IdzZCMmgfU8mkGeV03ttTVEsqiMBNUejjD36vrRoI
837838,Electronics,1196.9113157953602,nRFodQn9CoQWgrOTqbcLfLbG2FbThqEd4Ygk2tTRMKkzctLm42
800416,Clothes,1196.9107123843444,Gube3pPbTzCjLV7e85gxvywfai6nI23nwEI79MzYjQv1Yd6vl2
1260736,Electronics,1196.9093894753728,m0nOXw4VDMHuNpDXuqXRWSwipgpDA3h0TxwH5wBmBPFXw6MeyC
1174187,Clothes,1196.908922555861,4FgNDDhKrJbZpflGZyiLp8xkSMe3KfUvaFmhODyhGlZNhNoae5
1732297,Electronics,1196.9081717876497,FDaa0RXt9NLIWjXLPeA3Kp66o2Mh4JZlhcjXxZonIcSHkCnVoR
467200,Books,1196.9079120658294,WEgP2irhAfnbK5eD8kpetVtFasJYD2GsnTLz79UEjqtX9NFD7j
160309,Books,1196.9071423981695,kTfaZ7hvLZDOVPUlh67iu5ho4c7P4nVFRNLkv9fS9BHUw9ORDh
1217594,Electronics,1196.9060443858316,z6TN6SHzS45n0TmoVimdGUAaSgosSJyvjHAwXpQ1OBEtSCMUIb
819272,Books,1196.9054493061956,fD4hbVfa0rBxIRxn4hOmoA56JnvPbc5zsIXbnxxHNBVe3x5GAm
778712,Electronics,1196.905356952575,zkcgVFM5t85IngFLFf2a1QQ18wcc2j37iUaCLdEEDIEcUNJL4i
547358,Books,1196.9050027124558,YIh59M0dgyyMmFCilvcQyB17qlYXIer7Jifb7kKAgvSBRrfTYk
1310238,Books,1196.9031621251977,GCuN6UAWvItZFTD4vjUDbX8HeNzWGWu5tpZoFKxmXcgSVp4unm
604731,Books,1196.9022185143178,9CZy0AAqaEanKJji7RYDderDAXaO4XdyYkkV4KFKxkkpS2oyTS
1867125,Clothes,1196.8992582189176,Dq9JbZMVmHNKCzYzPZ1Orpv6PVV23jkNwqDAzquqm6iPTlOGo2
1954438,Electronics,1196.8992138871492,IScpQQZQqQWjlfGdlVHiqLeVF51AqiXHP4NAZHzpCDwiic2beL
1171872,Books,1196.8983562374058,LaqBEsUHJ9gPD2e9eAVxad4InnSEQUmsbDa1F5PrRrlOgBwTb1
1632630,Electronics,1196.8971854917436,7n1YDOu67Gct9hA0YJ8eU4PtZmGdp9Ttz6Sr9z8szJfaYdl5wf
612068,Books,1196.8965216481608,OiUqvohWIce7PB5pZ7z2PqgP9VOW8ExjGXkunjByUEneKElZvK
1093296,Books,1196.8959943329055,YpDGG4mv8OJUqlkNdytq3pLwCrf3I4lnxhvGUrAWbRvzSwUAXj
1749218,Books,1196.8939209410817,BhCPkFz1497pFBqt7vYtv7lLijek3RbqqiSXkZz9tNt80kJ72X
1681692,Clothes,1196.8934462167592,ev8Pp0ju8tYDf2gB3aux9K0npDug7aT5a2mr5n7V2FzHQrOSbd
1441216,Electronics,1196.8913290696087,u1mdcO8Q8F16TKa72h2Q0xzd8MyFZr8zYjwzd9Aqg6qS8R3SBe
348816,Electronics,1196.8901589888344,r0e54qVhvBzvWGcL35egI5pqbPcZL42hInNfp4IuKMmKxoNkUP
410150,Books,1196.8900718894479,TThhUugwaoZM8RGGxRFrdcgkhEYOthvCENB6Ho0KyStAeKJOds
1493637,Electronics,1196.88993253632,SNDoTV8F3RO1xAFxw0gUlacPKbfjU6QrLhtv8JCKImWgsGtMIc
454921,Books,1196.889344947916,wPXKr7STfTQIvFEXaGP6svlrXNj4ZdKBn7BBGAHQUtCewXQg3S
170421,Electronics,1196.8888532549613,UFFpc2OuXgCONVWApSQOyuxTfeVxsCt8JFZYOgjhdd7TmvJkLB
410435,Electronics,1196.886853771135,Efd0gIe2luu5RTLUqqDZAmDCJM7oVjU8hAufE5kpFBexiSUIWh
1480220,Books,1196.886276065221,BUCeKhV5BM5l1keErxyOomdBLhQeDATbLZdvQX1xU3FGT282qY
1526540,Books,1196.8858118263706,kl0ewYFProQgr4hzF58JMKJICzPIW4CaWPzCS7DvP9ZDPTlOIJ
1689457,Electronics,1196.8854233713462,9AffIE3P0OP9EsrKljL9RXJEQrCTpuAGkE4QcK75psI0xsmFYk
1841737,Clothes,1196.88521106878,UoaItSvXAxfmQeRMDqZwlxXJ7zgz6487GSWVnhaFtH2zM3F9aY
1652317,Clothes,1196.8838822806488,QkXJReOdrlPpfe3PcXBESltlYq3ZLnFiO6QkVNG0KN7PDP1udr
1469754,Electronics,1196.8835542521892,PBBdsRl5ZgUZdFJHa81txnwVIJl9i62IGnVlh91YeDqPEJfEZw
303309,Clothes,1196.8831640830176,ZJ2KtJqxOySPSUtGaS3z0U95A5KHumvEXJXSSUhcAbfXClguWM
502867,Electronics,1196.878226125461,wTI0XsP1sQrdd4VQPTeJInlNPs7t2PzeFInd8tqMfLxxRqH8pM
1382139,Clothes,1196.877280132174,pfrcfIiPP1h1IWpmCHSWcwl0RSD4mMrTm9fo9h4n3zFwN6mleE
1091560,Electronics,1196.8760507882719,tPqnyMaKTim8BE1GMi4W1DPVsPuIskiMSesZ5zgbDmFHA9ajlo
935913,Clothes,1196.8752537662035,opcHi47niCmkyszQjuNCn1KS3SxhCf2q0JA9O0FubKBdX3DSdt
655557,Clothes,1196.8751854757695,2uVh2hN7QhCH8ANa33IMNtAm6PUU2D5dRDwnw0234Dbk1dkKMX
278552,Clothes,1196.8741439570335,UYQ9F0sIsuihxnop5VQtRWqgYH0RRCpa9eGsomEGeWm2kBO81E
1445715,Clothes,1196.8736018876134,0AWzY8js8WiqHmNFe6ImG7vxBDvk2mFaHvT3P2GrVrKsZWPHvJ
1246505,Clothes,1196.8712203113107,WRRmuHOBThelee4Wa98TH7HNsIM1lowFlgUMGkgLYYrs7hnzOp
854417,Electronics,1196.8710728121218,r2cGY7oHHVqJpV3TSqctwabApYpcSZBpSKiyoVFFZbhVvpeqEq
806783,Clothes,1196.8702984722709,0TlFp4NFbwDMcb8cGOeqKUXs3Cfuof1Bt0zpVcqHxDls7Ta9fp
1518435,Books,1196.8690753793617,jXFjJ5V3wYB5g7dvfY88XTgqUWxWbyPvNsMhxAWxBVNuzv1pMw
601011,Electronics,1196.8662265357352,J3EIo3szJerKI6Uf46r5spZN2SF8doF6SKZXQ62680PlRA11To
1354640,Books,1196.865566213618,7fde1fc8wqnbzfSAbg8Lo5LeVnzLw1Q2xVLOlNQ0tLZKWZm0qr
363392,Clothes,1196.865281136987,tD2Dku0KY4mR5hBdlEl4gB6e2XssP4diRRX33j8DrAUj9JBKog
1236481,Clothes,1196.8650210769108,5GdN91v1jtEVmdU3dKHnzpfmr55MkiOlmEOgBwGAnKTiDjdo3U
1385212,Books,1196.8645609055359,WTMGRWoMKDCHkAfkX3qzpcbgLauotMQmWxGDUUpsHyvxq750CP
244378,Clothes,1196.861079654885,K5hN153CaPc5M68YAuSXpDk9PRxJ6UwLLZl5oiLeL66daYPwJD
853967,Clothes,1196.8604939032284,mQu5N1PD5szb3JIoCuGCz3NcS6tBZBbIsm2Q7YIjS5Um2LDoYr
351135,Clothes,1196.8600111042358,QddcceqF7RVOfH1zYfuGhGtUGCAdFfMK7rHpiCBSnhiAKUTuYh
1696460,Books,1196.8599010023484,aaTSJaC2A5WBq99n3Ktav642eogukZeuJnZH8KGTXpQ1X8g0g3
1648075,Books,1196.8587910558203,Tva1CfcHSGPGUAZoK5TsVkWWxIDHEilPHEvEuGqQFJzktlvNR4
1989830,Books,1196.8542246308389,TI2FmKbHEHX8hoZSBxFLabqNi8bVa9UWfmViixy1Gbd0JFOEoV
552654,Electronics,1196.8541841941715,SYKxvMJhrJCYlTMbAYwQAjevfwQJCj7AGJJ6GwLIf0pyWYotPf
315169,Electronics,1196.8528686329914,2qVXy9HqJX0BMkidyNHlWGD5Eg6841yM0pKS9uP7DTj6rj4Hex
147824,Clothes,1196.8522903435903,OJqFn8RJd97sdA1HKFsXpsNESWHh00qhPPetBarpPdPOJxWYj1
1917127,Electronics,1196.8510610455119,dePtTNXa94k0NKvjbGGe6QAgJ44Dd8wwfyjJNPPH98rUuxykh8
215008,Books,1196.8495380973475,oycETVhHv3TVzYCDzTu4yWabIslZ6nfivGXH1Ox2jkIE09twcW
1905455,Books,1196.8495137422308,KsfrsvesekiH3i1GtGJGC9yUahXufc6qIcRXV6ZVvSEFfPrJUb
1667787,Electronics,1196.8470582938176,Nq2RtlvjeQFcI0qwHaSTazl3PfYM3Ad7IHv34jKKCxqrgQQm9y
1424227,Electronics,1196.8469431417325,rBv6SSoVmMLWLsoKmxgdjBb7zgkj3fCwGDlPvEQxQvMIR2Yawm
1103915,Clothes,1196.846674220611,RD7RtOaFY1ylJqE9OXPgJj7AgK0fWOKY4yzWeKZTLl1OLYpxuP
28667,Books,1196.8452816114127,BHDf8Si1DlscDVN0rk2pjAu2iekeQPPj8gp1hGWJuw9LwH9emG
1280562,Books,1196.8444349678534,0UO6vci4n03JHCuri6qJMisuqv5bQFTSfAnUNK0B1LFxTQTaop
189323,Electronics,1196.843899127606,oAkhlO9J6MAft5oTDs7R3hkq2dmK8xbdIWNXL219j4v4EZ4cN8
1530819,Electronics,1196.8426570208326,aBUXOqszRQW0VENoxbb04yViF3zH5wlYeJWr09JH92mzwFHwrH
430324,Clothes,1196.842559826934,eReuvvRrff4AULlDJtQFihAFH2ItQMht9scD7ArVp56r1IThEY
92799,Electronics,1196.8421894144824,fcuMfeAvLF7dxgu7TMTdpmyneWtUEEOqcP8aiyh2GdY3IQhXLW
1436231,Clothes,1196.8404524266336,qdfYFwdfN7NAMcli7uRNiBdC8SYn8Ga8L4Xa4IYBDW7NVOXB2S
1883045,Clothes,1196.8397269538605,LZ1VGrlwNlsewydHDKCMluCTQHamWui6oEPyJ9kAlYR4vgMwbb
1772881,Electronics,1196.8391324886895,qt7rtY7qMV6oa1n912fcjUkYwRweS4lCP5Uw5jCGEAMv4qdbm6
1258973,Electronics,1196.8387628257915,Ly87RglZdAijSj7lHRr8GOABhccBKwgCBEhJVhgIzIXkFTEulg
1335874,Electronics,1196.8378299409083,bMtZTdzy3VGlsRQ8fqFbWedNnwCqmiw9M9ya0wZzpStArwOUOP
951978,Clothes,1196.837503887507,FAS6vI1bLlcPmxAMpBQDGlM9PqW4oXei8Xj5lhKwlrcDbxv99t
1528837,Books,1196.836794526051,umBEbBbX64UihYMLsbh3zerR7zgHIuLcS8sSZBUvIBZsDe6F6L
302228,Clothes,1196.8361387374066,9QkgU05MX6U7FapQiIZv1Tdu5EX06HA6md0WF8LMuhBFiuI0zX
1539814,Books,1196.8336315103872,dFxavoKxVq97KLxYVjOCoCP2jANngl4KupLA7NT90MhYs9cNTr
1832727,Books,1196.8332674063763,Q0dYrmqN5Jm1k8XNphBUTsAukhOpie8W8ICZHNAIOajBLdlGry
603943,Electronics,1196.832001656321,baxWjxXSGMRGwyINmQwhue3kHbUMH1VIOfR3t9TNUiLcQ3ULwM
1754157,Clothes,1196.831949009141,RXrGcDYl9gwuXgW6REtrssw4llb1d1DiejKvioHczhShyVQTGA
760426,Clothes,1196.8310025793896,r4ccwoGDbQYn5X38CnpeRGVcYGMYFYjeCQvcwDjdFNIvKcJdlU
1940775,Electronics,1196.8288277970303,6kts5NvRghKnyortZIOc48XTaFI0KWjJTVKFxLEdGpZOAz73OS
1901328,Electronics,1196.828534042416,fTXpxjiQGVUm9Lou9df9FTJrwUKJVccZ8902cCdTPZta6Q66Ni
594617,Books,1196.8277164817814,QY4JzBwItWJUnP8J206tVllu5lGiq7cNISwhyDHYlzFCfpZNi0
1461042,Clothes,1196.8268479501667,kDeUxoTWaN87hIDjjBv1GT9tRyHhFkYY3DCJEMoOgpCwaIjqkX
233493,Clothes,1196.8265184213867,EfvmfOUwkAszDedFNpulw3tfafWz7ob47ksGeCbUMs2LQRdED8
163406,Books,1196.8261322394678,nj8i8BaD4pZ9wOIeaBpfA9hq3B01wkXdwIEf8L6TjNhuLKlsDj
1280256,Clothes,1196.8256518760797,L7XUUBfKLc3Yrdiv2eI3X9U6BIX3jFNiQTWv1E07Pqc1cJ8pOL
72296,Clothes,1196.8254271109759,piOJ77W5DbURkZRxw66R2siCLSgHeuaz2RNean3ez6Y8EySZLn
1795329,Clothes,1196.8231055777019,9LsBrMk33OlqTD9NJrgecb2nf4GmMeA3OhBhvi2OAJZh4VvQG2
175914,Electronics,1196.8224689488106,db3eaH4pepwBqNEjPv4dLrTQlk6u5sYImlgi9LUxHYNjDw27rP
546571,Clothes,1196.8214309079647,UPLS2ooHLRyvyuXtFAmbCt1GXutuwZnrDW84zJCgqM0Y8LjpT1
316461,Electronics,1196.8207174183763,6cn0yz32Zrk8D2OaAPgBqYGFzZsNV8hkFb0yOgqD3bfVUoYya3
835900,Books,1196.819077883478,TZR1bjHPTFEzSoNX5bj5yoDHmTfjEr7dbAvo1XBVqjppVR6Mw2
1788891,Electronics,1196.8186435537095,23E2iRHEak5xQVMjvvD89C0xNOwmrC1rMIUosPJNSji4Aqz451
489708,Clothes,1196.8180592237136,G3xufTE1w1ayMrILF3H10RpbB9XvUWy1RdpSR1ZRiDzmIVlvu7
90199,Books,1196.8170735592457,Jz22il8odRb54SmHeh5RkEmdJ1pDuqjhBc2fLnVwFRdlKjkE0M
941190,Clothes,1196.816693592348,IL0dPAYAFWmzfkkB4vlQlCIXL8oksY2V9PR5foIysmIEL9X3Ix
35894,Electronics,1196.8155344229926,IcZqojOELWGyJeaK3LsO0jbY7oOh0MSbVNPPuSymU5cT5d5f5F
1439088,Clothes,1196.8148818069471,tIWep2ZUqv3icpHnjIb2itX7PHj4npLcVqYK1ZXHdGqxPBXmxy
878159,Electronics,1196.8130933967068,AmynRPpv1MLHGwOPeCHUYhkc7A1uRma4HzSpCifrf97E74EL5q
710889,Clothes,1196.8098830443796,kYAFFP8Wri3eyaIiBW6Leux3f3dSm5zkP57a0zxI5q9u9yUQZq
64056,Clothes,1196.8061447787104,PMxcQapPLeSefhqPeZagtlRl3mXYMQRhrEqGeOwJWveT4GGYZF
1939445,Clothes,1196.8055416236125,MxLBH7EkeoIN3TKKjf3CXRJOHK9nllF6gy64YLkX4sYOh0infX
1205782,Clothes,1196.80523809029,MZIYRyf7uOJtAbGauSqIWuFySlNDu1mFS7RZxmvodfgumfTdrd
1184826,Books,1196.8049392225366,dBxcp3w51MTBah6BB6fYr91ZPUfGnnSbKhWjspM5UKsRnSS5tu
357070,Electronics,1196.803779142727,4tBIR4zSQ163SxoINtz3wBj6j8hqp4YsPbsgK3S6ziBmuwu7rY
858272,Electronics,1196.8028556668733,vF8lrWHoC10W96e2k99SyrCRqxrPSSyx4BmL5RZZyEiV1OavQH
1777964,Books,1196.801639750374,JnCO3rZcYJooDtCr8CT0PAmOjHiuKvQkqqwlEokx9HZqkHo5fd
209725,Clothes,1196.8016271992392,zLjMnRH2lXaZPkfbUgNi8WAJUorBTXSInMZ8B7XKrdH6Ehgkgx
108407,Electronics,1196.801338149849,pMWVwoWz6DKR5rtLT6NeX8ii38604EvzWKFyBlLC6R7dDaUecZ
1262901,Books,1196.8007331380775,ksq4FdoomQybwBB5VdltyvoEGIWjYqepjK4yfCqg3Nl0HvMakx
19245,Clothes,1196.7992402994068,OwBJnHDjQnlhsV3dOY4pa22XAxUFnz4ZESrcRptSCFwMfMDvUv
880149,Electronics,1196.799227210418,UIkyDM4IBizBcmQS4MIURE0CXY177uz5e2Tfhki5Q0LjA9B9ek
718635,Books,1196.7989013257134,LVFn5D73ybs613jHFpsC746Ao22ZLlsqceFs1lafRywDJBt25X
1199322,Books,1196.7985089734077,t45FuIYh4HCAzN9W4P626IMMfqjuGK2HnKBxe7bamLOnWJxR9t
620417,Clothes,1196.7965380786902,H6oDxnnIz1yN3PVCW3yojMZuat6QqoVVOFY6uAG0HHm5YZT32D
169815,Books,1196.7955395883353,jAhsECE7kKuGAd0ecmdpp1j4PBlhlhKQVkVJJwQ3n0Z9gLESwS
55360,Books,1196.7932194838938,pdXvDeFCAMgdUW39QtBi3314zYJ2A4jJjLZppUAvZgiruOAoTX
1045179,Books,1196.793095348218,n2BNfpFjwoQ8dVRfalg1lwiQZFAQTED7gL21zx9ywO1X3XnPCj
1507584,Books,1196.790274837084,GkJ9hnm72oEwjwhcvkqgoRYmJHHRRcprnYWjbNqPAonj0FDopJ
1138407,Clothes,1196.7876658869363,H5gzWaRxHkVCVYDjJacFhPpzh29qya1i6ifBMQOcjU5PgQc64P
1565929,Electronics,1196.7865992103254,dEcvRcMtBJxDIGrkDXVAHR09aEF0ABfPG3phWSgY77FlxsJTmq
543684,Electronics,1196.7835689841668,FPG1jJ764WnAK26LjbA7kX0vtR1sjECx2nWZ5lmPwcD2Ty7hBB
21077,Electronics,1196.7827235771388,FUj78Js2XMqR19sYhNl0eDvqr6rl24HgEb0Q9J28nWB2lxB4nJ
1745762,Clothes,1196.7804138851036,0rCKpOlBS4l0fvhb8eZcYShqCYFNro2nui9YETqGn033D98Zx3
634189,Clothes,1196.7801724591388,nClZ1nS0ni932MKtuJeI9XgnyuIZ6jNq2ouL2Vsa53tAAxJY5J
362309,Electronics,1196.7775410626746,4rBlTnDOZd1Tf1bJoYHeEVvUMOYnxm70SxNOsgERQ5CeJBL0BT
1019786,Books,1196.7758823205165,NHHfKbxTnmm5GEbfFqF40BmWdtYhYX625duc83UDyeKNbVDOmn
973644,Electronics,1196.7746129483571,Baed9YKyHPjRXTXdNUry6G3w42pX5qT3kcdDugtvv7OT5Z2Dt3
29677,Electronics,1196.7741412907583,Rz24rOCNYIanRvdxGcGm5XrvccjIN7hii3VnWnokdgbmZpqi7F
1411548,Electronics,1196.773469658452,4O8ED2Qu4IXWfDwnFK42wvXeNVrsW5MK4yKLWH2jd0dKdrATkg
545396,Books,1196.772338187699,IGrOzRpryOanEolbDehfXpqEGfPyFbXmbCOJZ8FMggCZHKSvOz
1213979,Electronics,1196.7715178618698,d2NeoUJrYVbmtI0ChixSxoO8JYtBaDkLtnTdwZaLRla2oB6QlG
1311982,Books,1196.769949536335,Aqu6WmNSjYcWXrqkbzYyn1xqr6JqKJ8B5ClJXDebt1CPH4i1hU
292048,Clothes,1196.7699365871097,VccaT00OQYFeVZ2MAaru8gTPzfX86oSIutQJzxFvvHB1pxCdar
1848371,Clothes,1196.7692654036669,jEagyxX0MkZCmXnzqRMdf3SQy6h9ahmecgHP1aFcjwJo0giIB6
1129567,Books,1196.7690800106438,GEzzwGbnaiiR3QnJ3RfdLnMYZoX43jivBQo4ZrPe6N9U5dI4Ir
1526038,Books,1196.7688242909985,aTJUKOG2TJqbsvabm9EiRvD6PVau77CmVMtEWhcEQbNSkh3RLt
1479124,Books,1196.768334113824,ORDyD0aAGTVbZCUcBw1Br82pPjqc8tSAU6cfoXw2TIBEVibxj4
1308331,Clothes,1196.7680421607697,AYsvPD8FnrhMxO5STCvKzLPYp9zUEnBovcfywgXQc4QkpX2Q6G
648118,Electronics,1196.7671845020152,xVYBySWjll8pWWpBlKLDRUavEd7413FKVVn7TOSANViceYL2fB
993950,Electronics,1196.7668211567964,V6al9oHUENljJoJatJxvDOBxj3ZidCdzivGZyAseIhxNQGgRrv
1948337,Electronics,1196.7653969269124,AvJe4Tl2AjBq6Bbimm4RHxT48qoffUoyQd7AlDe6ecbVF8GaAA
1915603,Clothes,1196.7651767114137,PaQLTjNDjkqJx5r5Eb73xuAvkeOR4mINFMZeW60ARaDA39KCrh
339485,Books,1196.7643786920928,s2jXZc0ECi4EcsdaSmrNnWZaKox70aVcuId3TUVLM2zDopuRj7
174838,Electronics,1196.7638624388276,CirQJV7gY8pr145nf94JeP1eqpk2zvJMSgxerQE0OTQQk2XKdP
354103,Electronics,1196.7633410591636,8mudXUZsGnNoCBf0sGY2aeLr5Oyg8jJCUqKBwsA0Ju68pa23PK
1073520,Clothes,1196.7625401102803,2Rq1CuWuXDQE1uZOWwia2F5V12TzIFuVQcKEZH4jUL88l0c1LD
1116083,Electronics,1196.7623554698305,IEa8Y6E5z6h32IC6u203qxSxlIQ6Tc44oBfOlgEJ6BH8QhkgGG
571523,Books,1196.760110741261,30BmdTXl81ihKdnXk7p6n9RfNJ7iKpC0KEghSizZrd9oExER3f
1134616,Clothes,1196.7599011278803,0xMt7IOwPw513RU9gj6OYfniOevJmJHMe9NpACApiQBTgsiSc6
164352,Electronics,1196.7598560850693,SNSKGI4A5iIztGgAV6q5ryYLkF5cfpVem55VdhyB7a8ld9Jt3l
424916,Clothes,1196.7596195634158,dzQeFqCfosjiILisH0FGvNUZiLOnJbKP0Cn8A4CFaBqbl0XsrW
1647709,Electronics,1196.759390585401,Bxkxp0K8F5rIQ4gcEg734D6jCzdZp86rkQI5iHqv7eBXbOmuhz
552791,Electronics,1196.7590626597034,yJzBGaHiJmXo3nmfORvHlc4izynGKmBkseelNY2alAk25Iq05d
26744,Clothes,1196.757528721807,HgP5qbzjSjqpZCwDTGxPSXNGsgcGvp0ERx2tpoHonZcUYdle0G
917059,Clothes,1196.756128286161,HPnCCCEpjhDFjCBzXKQqCj7rUDU2I45A4Tj09GKj7oTreKxh1A
1757210,Books,1196.7550066587062,ML1rn43EkkkAvQLAuYs6A2UXgYX5JRvViCSYbzK4H7VZ9qqaDv
1283179,Books,1196.7548035576478,J5BdI3FjjJ2Hc5F9wmcsRqR1DD5VlI2X1Bi4Hin77I8b0qG40z
70810,Electronics,1196.7530525323084,hnxHzqWemOzNrjxOOeVaEGOg2TiDwNWNapnVeKuMORadYlVmbS
200718,Electronics,1196.7529756407928,iYA08MjSH60AMNw3SL4K2x5jRAyyuWh8syvywWgdB06gYfjKMn
1205943,Clothes,1196.752808657741,1QS9FczGDyPc1bx976v8rNKn17i7pwKcixTuNcduOY1jCSJUbG
1150081,Clothes,1196.7525952866329,Yw5mUKl8xGxvhCEuF2CBJtJHJj4aLqfOGtsILRdYkp8NKolwp7
825635,Clothes,1196.7511879526935,s7ttlDNv8HpFbeSfU8YtpGDiZa6Pe07q78UZKT8Jfv9X7t0yUG
831880,Books,1196.751014733832,YwLFuRTti3wWLK55TX1UuOWF8shhKEWK3lydEEDo3TMSEa4oYw
1236953,Electronics,1196.7507311021502,spYU7Nly8Ag0URXMuTLyxgo4cl3AI38aeS4fciic8RPshV8XWY
739155,Clothes,1196.7501733959282,VkKSf64hTmlVwcxL1ya5JpE9Z874fsNBpdnbkiYoRecldFUctc
1542002,Books,1196.7489221365306,UQGl71PseFJckxtgJ7qr1TwR3qbvXsenbHVL0R2691SUJ731ks
43401,Books,1196.7488367799567,sSwjf60N0uKuKT0DaaNwcJTC38VJ2qvUmQuC1NqzHZcSyZQ85I
537010,Electronics,1196.7486591479708,wpQ5qpjnroOpVTXQ3M60VzL669Wv0ZQExn6a1ZBRao7TAgEnYi
764404,Clothes,1196.7458400369371,WIDoQsqR1XeDZir3huYNDzFFVnEiv7d0yNn48hL3UBXjvUFtSc
1604622,Electronics,1196.7447826306463,JwlmA1iQrDbwm7d5zre0DwglUziXzA8yDGnJn3UD3p807Z7Ukr
1917125,Electronics,1196.7446933661768,ezRm9tLtJdYiF2I9uqA4eANpMepHBFwi1DrIpTH9YHxMb7ccgn
1378119,Books,1196.7418265508538,QkWuuf9k13SIpXrIBdbItR9FuW41H2B7LUYIdlkrFeKm9OOkCN
851612,Clothes,1196.7403903908717,dPsMHcx9sutYwLlIh0CVDQ60JjmzJDnsmnlyPGRUycTQcym4ss
366999,Clothes,1196.7398379807041,7NpvomnOoareKu7U7xFGHQDbT5M4iFWXuEXwgqXIkqosIqTeGG
564697,Clothes,1196.7348576869497,qhfQa3V8NgXX1I3Gf7MLeMmvX1ErDv8ZQmpWWXj6MOLU2bz8Fw
1728791,Clothes,1196.7338477562018,smaWG9fEt94yD7EX2BBE08Ux8Qk28Z7iLZpFssXvJAI6Pj6Tih
