1822540,Books,1821.4454144141137,eBxfQqOVKjSsPtgpMkA4BoN68Gzesoj4sSsObUVhxrCcc64BIG
78948,Electronics,1821.4428823066103,UApGzzkqgafUio2PFPw6GdvTEJGZiMEnZP0roQJNwyxi05Z0ho
1094695,Books,1821.440776676447,K7aenPJ64pJzZBpohlIVaEuaY7im2wrnWyEnpB0yTgAIPmEBkt
1283926,Books,1821.4407339077331,PyfaOJtJ9HEIcbtjMoIyA2W3bcuPSLE6t5jPMwaxZnVvDVJFhm
1622941,Electronics,1821.4404770832155,S8uyyd3swLEpsZzu7J74bH8BROGwHEVa14GRSbZcHayS80oukP
167247,Clothes,1821.4404707774916,pb5Lc9Tb0lHIcZUWbkThMXYKaUaeWNfqwJfSoVgKveslfAd92h
1945749,Clothes,1821.4403652508306,HJcM0lkdjVFMF8lurRSfQdYUjsHoacyGpGJrXcCdFilIv80vH0
1245279,Electronics,1821.4400094523544,DrGFhZjNGTRCDC4F7ztddS2Zwo0khN5AywDsAFtijmmBmhCKCT
1149281,Books,1821.4377439318941,i0SRzVbW9qddlfMzWL24XETXheIliS9GAgmewmtPnVe9lR2Uhf
154711,Books,1821.4371828513492,73hirHOegVpMDrfp3I5anQ0XDqNbl7TyaIOqHzMDVK19UshBWO
1614258,Clothes,1821.435489925651,tuvuS6MagQfaLWppM1B7QRe7gyFhqTEICltwGoqh9f9KuCS1aZ
1628286,Electronics,1821.4343837235822,l3ePIsKLjKeVMmFdfs3UezEZFHY5zTUWJlSAeNukMTKe6y4Ro5
1188434,Electronics,1821.4336321101603,5k2SUz89Tfp2PT3HvTkmy6IrLx95wlb01WkEu4ohvQlKAMOoWI
11343,Books,1821.4323382592884,x2wVdFfW7Flw1X2zGHrIzhoiMqKJJWiZwENeMTo8fohiudwo7O
1640379,Clothes,1821.431858189987,Em0ngRSZJyojYQS8216ViFcEVEvPavkxiiqAcQzxleQUqCLwpg
148087,Electronics,1821.4310447294497,GUsPEeg9Lk7VGmPXhyZlLwDqpmx6nXhgZFdfWgokc8ehT4CXCe
1943580,Books,1821.4306886587742,VaGQAwfwQXMeEUWFTEsL81nKXgVTN0YTO5E6OL7pXPCW5366Qp
593771,Books,1821.4306759779165,DBZaYN2QMvA648YFnAh6wlzS3Gh09F2YKzpgM4zunDNWw0dtR8
1064593,Clothes,1821.428949662288,3Up5h61Qd9d13tSuzDD36TiwfUV5r3SFUFwepb0Zg7bfbX8IBl
246485,Books,1821.4285299015228,08xkuRo1kOhF9n9I33daCyYmtTqPOagYT5ZenespIoSU9mMmYl
1500854,Books,1821.428258461808,VfDPNO3bUSOf2W5lqCjXwpRJCEERv3bHDcko5v8pn74nej6FIP
623899,Electronics,1821.4280085921027,uZtei4ma8ygytEuapU2v2eoTkIbvo1oNsyh1PfVzUNcb5Far7I
477421,Electronics,1821.4278568660116,3O1XPysER3Tius9LicghTYU9nRlVyrQfDqdl3s8Y90OfM4SLyR
874578,Electronics,1821.4248974640373,tu1jPx0pt3jDaxSDtEoY8lWAZ7JLB1kvNPBVoLJsM3drlrhXo8
424980,Electronics,1821.4239310546247,3RDd9yNXUgHVIKwH5cK0JwASjf0A9ejX7pXrFrShC7YPORur1V
1305045,Electronics,1821.4226541266992,Qnykw5WEONP3J1SY0mtgo3ctWrEmBZGaFkOR3raKnA6lBRd2id
585980,Electronics,1821.4223557843854,DlRDOCWoXMBDJXnUe3G7Hw7offeIKg7wfOWwupq3RdqGMBLEcg
1095154,Clothes,1821.4217047223028,k1VZfXrAI43b381aigtOdCc9h1Ztt7EjovPcubHPRitBdZwVXH
1233167,Books,1821.421701678658,GLgQBSOM2i6HDO6EkX46cmvVXf29NJoegqiwSehjy1ppnIw2nC
122004,Electronics,1821.4212440395497,MeRswRdIvRDFCsgSVMkx3P1Fi1wU6bMvyWHJY3c4OVWG4zzAbx
1668201,Electronics,1821.42085421732,fS5AAce54L7dvXLCouaUkk8wd7VBdXxsvES24OdeZ62vxyP8vT
1669737,Clothes,1821.4197459035488,ZEP64eYCltKyBVW5ZDFHeNsESfYWCuAf1YS6gqINBOkRflyZ2I
431005,Books,1821.4195074499173,Y5zg2loAq0cA7201YNkM6K1J3nYUBaOA7K2Y6coH8Hyx5k5i01
723742,Books,1821.419302351649,lZuDfzVFq4cTGDfUDyJVcoP7lFosMjLpUi0zLY3zDjTS3es2gO
713804,Books,1821.419163594785,KKoa15AArS1lNf3GO55dKLlrNvsfgn1ZAsIgeu4DTSkialCrU2
52572,Books,1821.4168055195557,cEGlMeFUuDERpxDkVkvLIEOsBlcDwzLlF5D56tLKKig60XIRbh
569633,Clothes,1821.4165440823422,yM1bvkbstM885JZvspg20e8T19lnZdV5CdGUlBe1beWrCsJIDy
1763982,Electronics,1821.415364196212,DbZ9wke13Rfz07siAxfS5eTkajB9qsWt7ecrd7ENTC2nph0uoV
1766846,Electronics,1821.41530257429,qwNdvfQA52z0UAPxa6jS962xMO8O4Li83fUHMKSmtiw6e4O7dG
1872975,Books,1821.415117819012,ghx1zDmc43QweTtWf2kCvMJjlHuZIwyNPNVD7oKzB3PQ4TWDwg
1696152,Clothes,1821.4141180918664,kZ3HZF7eo2vKQJfEHboJNbfJbtUkqr0wNpRhwPehlwWqeW2aRL
293815,Electronics,1821.4138209933362,eLF4yEpV0poFcRG5bS08TkcX05SVQGVGhUlB524wkjeqE1YrZ3
987040,Clothes,1821.4133875110842,SpGdbvqG1dS3hAUvHUqVGn7EdaqLG7czFEp1CvJeV1M7WbSYeA
1719418,Clothes,1821.4109591422305,kQQeScEko7UhjkSYXwETHikfMEnAyX865qZgaCJwoNWfrL5FYH
1003459,Clothes,1821.4057542393593,nToiHv7PGfuEIYfwYUognyyr4GtDaEIfEJ2aMtrwAPPxqqtl1C
1796851,Electronics,1821.4056276191077,JFuYhwz44dXP6qwgtvWhs9YJH0gf5k08e4apDabdxew95GWumC
869993,Clothes,1821.4044967936798,T3rppub75RybDyYXAYelnlKnelCDcmHcMOFkZHff3Sxz23BRyY
1455207,Clothes,1821.4025881307475,oxFAHmWgtsSXsO48M4c7Aqq05AH9AkKzMozbD9knCyVI5nVa6Z
1322364,Clothes,1821.4021803984656,H2U0ozTeEUyVFYkHSisFoVjpG1k5djC66m2SynxVgXQmDMmpTS
683776,Clothes,1821.4012975935618,ZRJB20Gk4kSYvv3n3YfbTXL3N04GMbkW7d75NignLBAOMGlcWw
1925103,Electronics,1821.4008869112943,215HZCy0fmfaHMBTXpGX1FlBJLgeeego5h3VyGIPqWBaZnmoBs
1553503,Electronics,1821.4000952044835,zDGqCyhKuTn09K6mZ30QqbFd93shcQHQEiSqOBh39MKCEqelsH
108275,Electronics,1821.3980708457966,isvVxyTu9UYw2X7pquod7QHvOjMmmm7wwfQzQDtJtDVZHbn51M
780317,Clothes,1821.3977753009142,4A0oexrmX101MUj2KgSH5NtdXTBYZ5pEgqTIqdYIXm3oTOvHwo
921900,Clothes,1821.3973208991767,IJDvoWYFwqcwjnabUlrFCTX6sNCeDUOnfFtRw746SBR2c8BxdH
1733191,Clothes,1821.3969052406756,cKQZ3GH0ujIVPeYbnhh5OUZH38amOMlWtRPo2l1PIVXlLAxU4H
542836,Books,1821.3965434509973,4NXa5cTko0JtBhCLeu9H6q1RAygp4y4e0by3UfLNV5tXaiwuC8
782522,Electronics,1821.3962782543922,EhA2Ot8oJVZWUaT4HaK1oXODmSfsQjcEwBKHaGTyr4YKZSK2un
1957744,Electronics,1821.391273498301,FHj5AilIJkcDSZYOrTHJ3cEPcS1kzKGi20a14GMd86y8Zc6sES
1969377,Clothes,1821.3903611338496,bZiiqRTOXKN3INWqC5ZvQzUZ8QDQOLH1QNyh393PLfd1byplp2
1967368,Clothes,1821.3903020778166,E8amsLI6R2hkh4CIjdh5ArA0Gs12DvvvkqndBsrZsQTUXXMtKb
1802790,Electronics,1821.3895917966222,F0caJtyz6MlULcrczJzZWPqWULghtaMVwD0pHxe8vcwas1IvSR
359503,Electronics,1821.3878512760036,RFWEbN6TH6gdcPqMEFBvaFZ6DzJZ3krjkZRHHubvaGixLwCEY1
746495,Books,1821.3868213613882,dmDKqF5JNw9Y0bmOJVNLEZnex3h9ENSqBm9uiyAamuHSe5galo
1320825,Clothes,1821.385220120429,Kxc2Q3UN7GsbdrJLV69Pr6198xzA7vPVBS7Bta2HPyLae6nSj4
467718,Clothes,1821.3810132507224,P6zu8zBmTIxOKMFDky5o1FVayvtJ43azj6fegUkZbJsOk6nqmD
800831,Books,1821.3786514088295,BFUqD3jbkIPPNlyFKAVDr5cmh6ejI1XtQJ68oHZTYKFCKaxWYH
139364,Books,1821.3777212873233,2xqJT3UgPihbPEdRQeDe6XqGGnNRKotgy6kFSoiKxgOkMzC4Ga
658467,Books,1821.374492375632,uGOU2VQEuewpHke167XaTUYGxkyIOH8mmCALzQZ5Xxox2BveM9
1520458,Books,1821.37250091538,3MtqHyE2lOCGwEC0H4scHFsNUcDpi8icaDkD9dkhtFMfZC0Bkd
1194595,Books,1821.3709814605072,pPQuqLbTmLXr28M8xUBdbYTxOBwaXLDH57kbLdZg7NDY0YuMYP
133179,Clothes,1821.3708775979233,QTYiR3Zqb8uU6JHHFMiuzrwMymmqrv7T58doACEmxgHKZfbYzP
987709,Clothes,1821.370398506692,XCRlU6KAk9GGdEUyA2rRhhy3q22TPUOCY7dD1fxf8Y5J5q3SUl
21730,Books,1821.3691938141933,bOwA2U8mKzpyqU93dX29EIkBzvgS2R9SU7mmSwwwrnw21tER7D
1278730,Electronics,1821.3676220981154,2qm91QlhioLnqbKhCYxkSFl57soQRbfricqTEyf3zKXJOQJuo1
921876,Books,1821.366818912517,2t0FCUE1MRnht0hRJGDl3vEsEJc7BvujZIEgD4V7xuRMmWYtvW
1354953,Books,1821.3665940867968,gRoX45CM22TBqJbEy7vljzJDBpPHBZesNiYgNWiC1SKaQRKraF
1117902,Books,1821.3649710565187,KgbCToK7BC1eyEGG6PTRSVoAMlQuvTREJSJjTlDhC0svKg2qKG
741660,Books,1821.3636171041223,vdGbKlo6orwkcVidQVkgrc7LNkH3tjp8VQpOdPzsXLzoRszZC3
1823515,Clothes,1821.3634056858798,mOYXGbT1yL5cAtO2UImiGI4AahG7cv25m3FgVoWXLbiopAVeUC
1314242,Electronics,1821.3628294290672,2FfNP3nCt427WQA9lT94m3Mhvgwy2RJR3j2jvgD3b2VKH67EMB
158573,Electronics,1821.3587799752668,0IWtIpQ8zbp1dBtOIPTBXE1oabkLY0dBYbH7rCp5DFlqbU4fdr
1770762,Clothes,1821.3560783201094,jInXolSFP7eazGxJFUO84tcmEtCh04In9ifQCzKNfYAqm8h7bd
1365812,Electronics,1821.3529281362794,voCRsVjBzSQoDlIkvXB6qWxe4dXjQCJ58YuuvN9dkfmqeJis5Q
1098363,Clothes,1821.3517668245363,ARQ4pidIcN6B9bVhOlfttjMhAqHpZjJxkSv392IKaaY4iSlqqA
80709,Books,1821.3515896210108,zZ294bnw8KHptYqcPlLiZPfStE4jbf2p89DkzRDdLxTiLLUw0u
1533247,Clothes,1821.3493531350605,GQvDMlvJPwftpEVCADrVCc6nGnvLVmPQRcG9LieXYuSG8mNPni
383845,Clothes,1821.3468696965815,nT9GChnRpO723iu7AdFne9XhJBBqwebHo0ceaXLQQog08iKoRd
1058561,Books,1821.3461653352326,cWiqq4ypEJGbzJBFoNntdhqWbSgwQITEjjZjbr3UWKWhJTLZli
613738,Electronics,1821.3447599939213,Nj2Er56bj59c0F1hLHPWQLHNkwba7ba6ULP4pUqaeokIMFxClT
1242534,Electronics,1821.3447283146497,JKjOSiHOrGDSxfCGfqmRqk9K4tPz6usMuOEtkUEFnGD4yZgTGi
469075,Clothes,1821.3446187047011,AF8lSIfjBRTtwcXEKDMw5qJ3pjrDsFkbhXxZzcfqNlihUKNNpZ
407044,Electronics,1821.3439007137463,Gw9hoTKrVMghFthAPVJnC7ULvMSBUXdy6WZEwF8uYzv8JTnbpf
111980,Electronics,1821.3431529229733,CvnWozqO62bdThIqaBBC0chHEq0GKm4xPaZqJfZ9ddree47LYF
1363523,Clothes,1821.3427208860148,ZhMSQxhSwN0UVRFA4ThGa4dj2ntGdhTxmHBeow2psIFuwxxgXF
809139,Books,1821.3400003561192,tdMPYWIanF41r6qsSaT8TGtkhwt4ocTDOFsZgV9F02MqGwAJlC
515386,Clothes,1821.339899137782,Ce1AgDpF2nefoTYz8rZgrbmXfZzDq01beqDmkC4jCEgDPRKzy5
578392,Clothes,1821.33753520834,X8l1AGQX9prjIwjvJYqbQdu6Mpel7PIPDwKkn3M5LmPWaPu0ZL
215753,Clothes,1821.3371948071092,tP2mQsqYzDttGSFok5bPpDP1Znu9SJUMfpDIbbKXUyMspQpvxC
314897,Books,1821.3370759617983,80Hgf0b1WNnIUzGECJjjZavV3hXDTk5SMBxY9fIFNtGMDLM0LI
5892,Clothes,1821.3370086498694,wLOoVGncRFhpkKvCLRpb8kiYtQhq1KNNyfoJymy7GAXASaabG8
1333613,Electronics,1821.3364928469302,Ovgkpjd80VVM0hSx3WWSdrHGpYCGTwcZvlxL9xnH6Ac6YJ6iov
1998950,Books,1821.3360051811715,pgrO8dYuzvu5Ew1VERt3M2TSGuuo3FeIgIZJci8ulI9m1LpyYt
811690,Books,1821.3352723390694,GflpUq4fKbfvBn0UYTmlK4hKUyzw1IKoAvTFiDasbQflukKLSA
1759998,Books,1821.3347615993807,lha2UdbIoeuH9yMZv0mrk7ld5n1uCy9GizZICdcA1GL85drpxT
319766,Electronics,1821.333080849019,tl7kQwja9ZczMPOBS0eIdJZgKbmXXtg0Yg0ZF5o0hVWfF7Kgfh
1891893,Books,1821.3326111146569,OxcXxSayjAxBOqaArrMaL8jwg08DKvp7IB11nY2xdlAzFdDv0v
1795048,Electronics,1821.3325545001983,LUqPdp26vszrs7Ue9JuCTf1yAp7xLQbYkYxrW1ZaUMtAq7ApNW
1448938,Electronics,1821.329698188073,Q3th9x8nL1GLkkABSH79geC76h0pza6rYxvluMrUry9s7ot1Gg
1275086,Books,1821.3292910001312,L6xB8HmCpuQm17AWh8w8gjiNgPdlsUwY2PBtBVTr6B5s0l0u2Y
1420016,Clothes,1821.3287416719495,yVczqFN9ef3ewzKV95T2kvLgxPTj93hMgM2uPWQ5ojxnDfLASr
1458421,Books,1821.328111077177,m7a2JqvmzFhFU05WlIhmg9YpXOvYjFfRnD7xPNE4ilexluePqp
1888228,Books,1821.3264912645636,k0iQYou1D9pH7gQ5BpguliuX5jh7grawbBVPmcCujI53qhdVTx
1406470,Electronics,1821.3242159594454,0m958ui6WeL82TGomQEgerpmPX02oYpElMyjc6hRY1Dv1ToNKj
1740422,Clothes,1821.3232840606074,jZTpPuhm1Vi4AKh5JwVCpO5vBb04ivSJUco1636Qxq5uGDOjZq
753242,Clothes,1821.3227570904999,dfQ4bkmSGnNB1WiTCLQeexFvrCiGBk2NglPzFLZKTgArXlR65A
1732280,Electronics,1821.3216153935828,MAIxetQwJvYiLMHr7nfVThnhDJDCEZwI6eJ3oq5WYGLgq9S9Xw
1689996,Electronics,1821.3206197573302,al9Gz2R4sCZnodQ17WR6oa6Px4KoQXZLgvMXcFtJFUDNSMDq0W
1549674,Electronics,1821.3195803363183,ah7RljmfSHIc73U0e2PLeKndZ1WmGpWSYWR7vRY1uhx6FSr9Sz
1240243,Clothes,1821.3189539204318,w0kBxcI8ugiCRxO70gNiHhcWnU9vLQK4HNu69YT3nOIpgxKNQZ
232218,Clothes,1821.3172773968793,OOI9TYrbiIZqMiymBmubFmqZNMFTO96tuMSPakdhUXmwF2qePX
24305,Electronics,1821.3152657243722,9xwL0dGvC6IT1lPLcKtKV3Tqjsjd6FkCpyiXN57t9WtujO4yLN
1014417,Electronics,1821.3152204493351,4JOCFYwzDF0lYwdlRgbreCCnGPnQCtiDl04QkC6CkhuDfHGb3Q
882507,Electronics,1821.3150422847646,n4AR8AWbY9wwDmmw4pnIdYWNcelveKBxvYLBSNGF0tSmpZthf0
744656,Clothes,1821.3139010145007,1K6EKyBwNQRMfC6p586UlKJUEbSTyUDLXVKkrhBE9QqxidScCB
1379787,Books,1821.31339271217,jLj5oKtOfhps5d2rxsgcgG4LaOnILvJtUs55HPLuXxWBPme37F
1130763,Books,1821.3120299952648,d64qvxsV2P7slgV4yOmBPD4FC4Uh8Cj77aHqCxSVEiZL5snl7K
1488043,Books,1821.311211592401,QSzLAqCfQTYvhpylqY3sz4rY4zyfUuqn4m9yN1v9VZhmNY6wjg
1810447,Clothes,1821.3109765117588,NVamFJSjIxWOLYZpFQ1PRi9UqR5ANWrPScCugFUyAFpsHigl7B
513823,Books,1821.3106848649293,JGcaL15VA7EJH8qJujM193V0OvuPs1wiKTtZbwuHJWDLBDQvp8
1180745,Clothes,1821.3104820251142,ExCMY0rTGldObkPJCyXo33QPSiqDVHvlUH3xqO63KVFi2J5LtE
205594,Electronics,1821.3051829262117,zwxu0teFzEB6VqAgCu4BDXOVUW12DPmSwQx2GDiwxgG5Yy7oMR
979623,Electronics,1821.3034055952153,625IrNoOrdSq1VwRThV30qhsz6eV7EuUrNj1oNC7vctgXadFkS
1560695,Books,1821.3020481481012,3nxGdbqjo3cQ5pBh3Q4HwVITgsVT15kS999sKu8PkHDs87Er4q
1467007,Electronics,1821.3011278949475,LuwWwhqYbMq4aVkQsA6A0v7CWohgZka3fId9DBTmXG8ZUPKtnt
321583,Clothes,1821.2998777051387,r5Svga6Nnc7cuNQPiPfCEyjmN3KjVTAUD7XsMSeGmUvU7nYsRT
1153722,Clothes,1821.2984341356605,3lRJKu0JNtscY1r611XHOWiytGbmm9YFv5UYaVVUQ75U0MZmt6
1818471,Clothes,1821.2971681566573,hTEEXLorGnlMlSMPutjSqldnaC1Z2Zl9eDBanaOTjtXVL1u3i1
659493,Clothes,1821.2958313375389,H1CiOI0D5W5QUHCnxoy6iwZ0IOh9IavVGGQXfuHDifC0zLqMQH
1544768,Electronics,1821.295510787716,ELQqfTlJSEReKep1BhuIuJlXcnZ34q0KelH5vRVSZCUQlXYt0o
42991,Books,1821.2948894016636,C5rz0VkRnQnOYqUBaTQg2xBwfrCyWgaU1nF2cIo8PLmgvSD1rZ
335445,Electronics,1821.293152847265,RSsSzuxhSiiohgouVWe2Edy8uPdrYwnPcUMd2jXBBeaG7k0bdU
96957,Books,1821.2915873603183,fOTg26nxMahZxMDEv8aRwuCC1qKL3nAnXqBebTnozaNFpcEKgi
374914,Clothes,1821.2904317531745,Oz8OpM5lrdLFXytzdPapsIL0w0nV8Jarhv6NMX5cWfXBeYw4hz
1812163,Clothes,1821.2896168072268,G8xJZvr4BMxswrcQDvVk6WCLN9BoQomVRKTf1nQp6Odd0fNloa
1773898,Clothes,1821.288795245025,25BCyEMQTLYqLCWXmcVynRgiADwASZDvYQk5E9cgZiAxZS5XpL
1358615,Electronics,1821.2875071933856,tDQXbWQUoEfAlypiZmy27DHP5E6i3unccEP8x2HJu6cDAdvvP6
673391,Electronics,1821.2868071755445,1Va8Qetu7TQHLknUFnGdyBGySeTCdMUsHwbY9Gc9AXfnvAfqyZ
1825988,Clothes,1821.2847616427755,dn7L8RFP5fyMCHbqUzfZ8snR4vjUZ7NzngpAzuVvRiu5mRix73
1532899,Clothes,1821.2830643327923,sjuw8EiCCQhPzz1DVKTWIoNFpYHvADmOJ0AoHlda6IEDvrShwb
588408,Books,1821.2829332884921,m3FXpBLkQ1XSpnDM7YZV6HE8pl9jgGbZlSpOgOcCvXgeKqFB9F
1148590,Clothes,1821.2826626641752,YksGxHIg7YJyGxHBvGlUwHB8C1oV7nTX7br7Hq6VmypKTeYtgB
14242,Electronics,1821.2806729973315,0L1DDfpKLUs7iX6POuy3imzxNIVRNLqtiEBraYnoHreg81MurT
1416632,Electronics,1821.2802979633582,6aG11y5Qb1MwR19JPleSaXJBC6VAUJJNavcU8qW2Dh2OZ22fqS
271501,Books,1821.2773473321597,dETBNNtjBfMHSzYsC6ZsS6Qp9AfBzH3ZLmS71fLkKvrwhovKgE
723836,Electronics,1821.2768777854392,9QQzmIy5xjtT4SME3oF954rVncc2B0PSoQKLmfQoEkykiLIOBo
1839142,Books,1821.2737657250545,VstC4NoW9zLti6jCqAapL9iPI6SFrH7l7HTiyntgMoeP35B8hG
105802,Clothes,1821.2727608070577,BukVhnfGpjXkX9TRf9Ga9DClkAYp41FPsoyCRaZrlZJ2UU3vU8
1185018,Clothes,1821.2719397043027,657XgGny8Bp4h2SJBxzQUiAv2Ewur2OYfHa30pEi8jdzDXsOGm
1039609,Clothes,1821.2717505337125,MDYRH6gKbGlMThVZOgOF1cQubdxwt39aJJl39ZDz6kdHUB6gEK
1795327,Books,1821.2714906557992,iJEQv2fs86G7moJvnMVozmnv1MklOP4vBz4lBzNYch0lcEDpgB
368742,Books,1821.2713112565907,wNNCLXvpDT4YCi9kZ3qai7vtsqjH2NHSZM4fefpwxiElAmZs1v
1779802,Clothes,1821.270629567758,QYAV9DRajaGE4ZNwuXVrdsmeTIbFokLwJ75TvEpaSHnIzerLNq
974705,Electronics,1821.269631465944,JXDuSZUHDUt2dsC3OjdIjaKKpv2vmu2Bw9UHFMd8SxzagUBjkT
984203,Clothes,1821.2696093581758,57928ofMBS50D3NMfi056TwxJW7iizzZPN8ti4MNZgxBJDwEz7
1838684,Electronics,1821.2694500689304,y0RY7W22MFhn0v1YbR02owxXKGazU5mY6JwohVTnhuTJQsvARU
397474,Clothes,1821.2672980773127,aynVEbi5sSpp9skBXaufHgqT1DErq2RG1t74Vy8z83QbfbSurG
663564,Clothes,1821.2670706910271,LMh0OrxsRIEDqEwadD93qHDrvU63K8haE95ToKCA5xm84SlDjF
266668,Clothes,1821.265990083543,YeRRh6LCbbi8TFBKjDta0F9E2zxLb4GUwnHD6Jk1LNI3I98j5D
1837085,Clothes,1821.2644240728246,qVJjgu637zXw4Obzez9Vpl5NIJNy28X2tTZ4XQEKijO7IqSGkQ
1715633,Books,1821.2633935659076,zd1wrje5XOkVekITooGioUKtIVv6hz2EtyHivUzWo9RXtn7KFC
1614005,Clothes,1821.2628197553222,SaBId5Tf7hldYTcP9Fb8Gw7EyU5tW3EQ6upOM5oij7uBdDwFEA
1287935,Books,1821.262242979589,CWUjswwqOXtO8oKEJ21l4xxM8SOisrhsaz8MuRfN3YX6H0DCiy
1600673,Books,1821.2622342225443,Om5TGZX8Emnb5AgXC73OMDiZv1biEXSJ6ADkaLcbTGAC3gJLXu
1113564,Clothes,1821.261394510586,YinkDSgVH2UaV9JECwsw1NgkXKH1h6hUvh0k0VhLROjqJHupIe
415480,Books,1821.2597335893,pB8C43lR07duvKd9M2K4PPO3BL5W2NRbjngvRVEqpcsPnGJyW6
1141227,Clothes,1821.259174724932,Ntl3Z2D6O2bv9x0s11IRe7IWTXCy0JEOVl2E4wVh4ttRMNPP7b
309303,Clothes,1821.2587129310837,04mCnoFeli3OGRzndd3hI9EN7YFrbSc2vmt0y1aCZj6pguQ54j
1531164,Electronics,1821.2585531315437,NSu6JKPrLrunHFjVXp79W5CttAwXJpagOEgafdE2rAToQJ3ZEv
1693269,Clothes,1821.2584482512582,SQGllBHBbVN2OBZbUmY1fYbyGwYlkjiOBGsgXjpZIVZ83PwGr9
411331,Books,1821.256553045441,wjuKBnw6xXvUGhFkTHVGEeQjlGCBk7hsXJ4yvHcYr86ky5uzFp
1092233,Clothes,1821.256303807382,SqYcvC9R4gCT5rkCOh1frYBQeXwiitDx83TyKF9p1q8kBzlrbj
1628611,Electronics,1821.25602674571,LVMKPFj7Mm0AUzM3T5SIXuUXmWLApngPs4szfNrHIvSMSmwWdM
253052,Electronics,1821.2554825168513,2INzySLqrEkIdKn9mN1N9smSgiD6cUTfDjUjwAGCT6YNMgUqJA
1455313,Clothes,1821.2532855187983,GItMp6GDx4uXPIUqoYPaXt8UDHnWhWa3yJC8VXUDQ4CXnYc7kB
454269,Electronics,1821.2530418474007,ZC7RS8zzFcBGUwnppjsqeMzLiqarLFVCoNrXj022CLlxVHpru0
889601,Electronics,1821.2523839979053,1AcN9FtimEh4ot35dAwAEBLgPJz4EBr6rn6pneO8xHkhZiQoNo
978288,Books,1821.2496324936724,4OviEA6gLatLG3N5UhAD2Fs8sHTCwoaIfDhaQgb5458lQWeHHs
52309,Books,1821.2475110475339,8vW8k4bQ6xCMVZrp5Z2nWdTRX1R7QzubkWAWomPv66p1NE6cLe
1125022,Clothes,1821.2445099289787,mx9VaMBZNyWDtz0KiMMlZaKd3tFEXv4BOYxj0ZPGENUuA5z76t
240242,Clothes,1821.2439321376219,vfzNqJ3Am6rRc5K4Q9ralbCSlNicGMKubfqUgqKe1IOGu0q3rt
1340811,Electronics,1821.2438969766256,JMAPcP6mW09mGqw8rXWLcdG3Q5ccblp46EfX0pXN1p4Syjbpl1
1844439,Books,1821.2436800852238,pU0uERq229Hk492JLtuCESdB7dyDW4souos2I9ZU6WaCmUvxwo
1634663,Electronics,1821.2433327819817,rmghUTgx3GpqaF3L7xcubNFtqJKH9KAX76gQZZg28noiRFDffB
1011179,Clothes,1821.2420429473957,IWBusemJm5iCXEBjFEfYna9tUeUJUxMux6bFYlh1xDLKHeKZSb
944664,Books,1821.2417299567242,yE8lJhsnG8fMTIiHAVwhQZFQiJbNiSohVI9AcGSbwS7QJZOTP6
1547315,Electronics,1821.2414398720744,9rpFyYV45pi3ortFED3AjELuf29TWYa6LhiKh1YqaQzGJpziKH
1837971,Books,1821.2410313085788,3PLoQMJmdij5aBfAoJVz2wjKTgNHYbjDDscakQqOvoNCGZfVfk
1342308,Clothes,1821.2404812461757,F80IGtKa5Oa7QeXaXWTt6YYje7paIcXApDVaHlPJOeajURdgIp
640442,Electronics,1821.2402084704029,AcojEY4SDob3odvigYfxupVyX8f0sQPpblEuHflTHcDtbY342Q
1998160,Electronics,1821.2390783785036,QDYs2H0bENYgbLqsacEMl4JbAi4MdsA1G8ti40IfqbdXmO2QJH
52606,Electronics,1821.2390334396105,Pv1gDSF3r15WX0E053NuUR4u3d8WODv2DnY7bBLS9aP2MFM6M0
225120,Electronics,1821.2374742171296,ZaCzqyqOIStdxn6zCpUE9XqqhHL4wu6b08s6NAhTupeWVEMdLM
289666,Books,1821.237037934334,N3Et3nwbGjsV7aWFHQOAWsNajXQeiAs3HllbQlAmracTGIGNWn
551967,Electronics,1821.2369660345134,lblKCzlzbLM1jqHhopc3p4hrhFX7TkPZCuIP4yfIYbUg6NnNuM
1685309,Clothes,1821.2367267141215,KdY4lmfegnPv2xn1MIFDbcygqyU3c6YsTa2A3jjycnjc9UxSco
422558,Books,1821.2362362284364,2QAvSXd1aTxSivuL5S9Xhvh7r7iI5Nfm6JfpCjcdZmS0Dgdk8S
1090158,Clothes,1821.2360775192321,kDlBqMYLikhLMD9ov4dWj5g4XPdGXN5xE33twMMj2sUZwhf6WB
1218181,Clothes,1821.2357948509284,jUEj67fr7w3zbp0yxt4vmg95HSf71617oUtPwAgmAoIuLJMcFT
1637056,Books,1821.2357713098409,6mBQbufn3dJbGpiv7NePL0B9EHoXn3H6tHaDHb8F01clYkv2sE
1563177,Books,1821.235538955576,mrGvdZkUU3vE45w2KbWCXEoGsXM1RklegqcG60fBBcL8NWoWCV
1791697,Books,1821.2346340314239,mpw4j53Lc3X2epvJ1f3YbcLBJIB2t6J4aEQLQNa2tyzqs7qRkU
1739578,Clothes,1821.2342840391407,S5MVpT2dBOIWCfobehtlwMyCJRgVK2LN8DnZQO2GBXA5dukssp
1113749,Books,1821.2323501828675,pl0pyx3bWCrRzDtxQNj26EiCDX0AwiaizXgtcJs7PIwMCoXGMf
1555380,Clothes,1821.228831563679,fNyziNnfYuLIibp5CSVPZa5vnGlCksbjIR5JfXqqjUr274bQbX
