717491,Electronics,1038.039248658686,YPZuRlZPKC0nxa8wShK19avtQSO8hyOJgLTQ5OjfjmB0tvaXzt
874216,Clothes,1038.0390486208032,Tx1AWYarhL3CJ1uRJGLJVXSMe1eUKlBB05qkR75sswnvX08as6
1789033,Books,1038.0377372429386,BHyZtdWIRSRhncHVAKnNrjuiJiyLw9XWzOCAahSjnpbgeO762R
1871694,Electronics,1038.0369283302716,zodUv12SduZjKYdm6VK8cJ0ah5wTeP1LXvjP4luEOW02Q2gLun
619932,Clothes,1038.0359849905794,u7BojigTDPFhNTSl0MoPO8TqAp2SRVjfKILbtSlT5rZvIlQDmt
142751,Books,1038.035484415079,Cf1eRMMIA8dDKHzaUS1GgYtWwfTdpAGFoVNJmcoFc070DpNC69
959984,Electronics,1038.0353712896738,2kivefIsQ5TvyApOmifDG4WoNR2B9ThmSjMqfffQImeamHS7hJ
1819793,Books,1038.0321912654326,B4ji0QWWp5OP4EMdRfwWp1iyrIDk0JuvB0JQgxaLvv0uOVlQGO
736106,Books,1038.0313534181819,fnwBYgY2EDHbjQeWVQxhoAgakyCltnDiT8StTlA3EiylKfUmqQ
395395,Electronics,1038.0296672744405,G1nVbp8ZSS85z6r8rh0kpah6RhcH3AIkIm5WvhKjPuUEToMhi5
950658,Electronics,1038.0272178846033,iLw6TQ71ikxVkqYkckgaR174TpLbVwPt4vT1CH7DUc3A7uBe6P
1816506,Books,1038.0271802756768,mrLYRXaul4k5zs7idFNw1to1a1uNllttUnpgpaD1SI9e8vidmj
305875,Clothes,1038.0271380244144,0YeFjZZwMyrsvVdTApn5znOA6is9dDteTVb1U21IhqkkksFodr
634834,Electronics,1038.0252105218979,kS9xXdfmP9uVAAaTfknkZGFoC1dDNAF6HuyQIeDoQj9VSRsXp3
1650442,Clothes,1038.0241330365716,rsZ1nKPZyaS4LI6WWxPeTMMD52Fw3vxrMaxyDR2UZY0z2sZ8LB
1647434,Clothes,1038.0236534198182,71ZUkZLSgXWd6Ji7AZ5taBxH6JG040y8EBXzR4sMuHBhpA735i
1504202,Books,1038.0216611175192,FWtmqef7JmFMe7ATBCTAEvpyknm6fIS3KK3meavP6mdm8juW6B
1020384,Books,1038.0204552244822,tNZ4pAGlzGR7V7hus7F2gUS2KJYr1BvdCClJ3E8J4NfdUxovPr
635955,Books,1038.0204408354493,qThyoa4quooAXcnbgrOZRG8huoPq4YeBxbkjEMBYbkd4OWxFX7
467808,Clothes,1038.0196295340024,IGcjj6e9e2zGLMX54M1j5zhYOt3xhTB1rkAiwm9AWVnrqYNCW9
1708748,Electronics,1038.0187633140292,vUyE0kAF7Kv5Y7btQiEX1sUD68NxjWFnw1siDbOv8n7HU3so9f
1429278,Books,1038.0176599821211,tvFqyXkx42yFYyaTc9QXQvvRtYMmvy9jt7tsTaC7wmycw3EDsf
603751,Books,1038.0169266280482,uYbg1uwvWHsYrHTRKbEVodgxWubvLRpsHhzhoQfBkkcRoNWHQV
807687,Clothes,1038.0165502841144,cIG6ZPzBRt8T4Sn6x1RdWkT8KmmhO4Yi1XHhh044ru3gRUywWJ
622979,Books,1038.015357482252,DLHUOIbUYvhOzHjK1Y3b1XARBMORdBzvCLctcdq6kQu3yy0EyD
266995,Electronics,1038.0151235652368,G9mLmZrj16rmIpBjqgMTSGfnU39tt3FZAf3bIXf4zuXlFultJO
456520,Books,1038.0150896917871,DfHrBaGGqiyaVLwzChuOehU2GeIYRJJPbsudDKX2wPCJaHsvjt
850964,Clothes,1038.0145575948015,7gNa9I8T102v8PoRO33HtMqYmTBsWgXVRwFSxR4VBiSykWMpt4
623655,Clothes,1038.013265950672,j2IUU2IKNyGLJFIjY7vCYsR6AeTXgWytRqDu9jo52wnSUZlwDX
149004,Clothes,1038.0129153499856,7d8Hjtjn1xH7RUuywaLA0zrDR7kzDv39qrkrF7OuHBfHahbCqm
1250378,Electronics,1038.0128319252788,4cgXCtyCEiT0dCi8N5TwXRprtSpKe1nzTQdmJmyWejIYhbRWpq
920449,Books,1038.0105989230776,ijgc2l1hfugJ97mx8rMb2b3im4L6705Jfs7esFKVIOAJtbCRce
216634,Electronics,1038.0103634266734,pC9fp7MCHKUfSNOyTkVost95LUaXDTr9zufUpomcQHvze6z4Du
875654,Books,1038.0085681516973,5ehZeCwHZQydvQrqs9cVs9kLHlWGsVLqypIQQ3YWH5bmOz0H0d
73464,Clothes,1038.0074645166067,7VYhEXKi5EvAMKkxi2n8ikpmpi9gzOAReWPr7dsRA8Of2Q8r3T
1603357,Books,1038.0072431176532,SiESCD7xZm0ZnKUIy3lwStTVOjsNaTDKjBkx7zrNC33eVOraOJ
755273,Books,1038.0072363554561,rPrAkfkAAzzeYLH2IIlHjiInuDuPxdg4JDROXrTFEYOOV7wrXu
274879,Clothes,1038.0040149400195,WyKjl2sZehVpA6F4ravJtr5LfSEniZeZqx4x1Fy4cTouv4n6LL
1027666,Books,1038.0038031442273,7fdl1Rr8GDJvAVMGtxb88ir6OIJKPQnnVBGk4YaeItUoEm3sVl
110612,Clothes,1038.0032016351715,vOfquzdmT6QWpK8lI8QUS9zumxiKmdS8BsHQVPRi6hQTc4V7GS
630425,Clothes,1038.0026376255105,56okNwP9CVEtUahlnl3eGS27Zci1ltJrxPZtBeZ5juCTyUCPpw
1377015,Books,1038.002344828192,ltGzCaKu76fvoqy6ps1yDYx0JLrPgHtNENVA2QUbEOvDuwpSb5
1750361,Clothes,1037.9999919907823,rKTdm57lqn24PSzm6lwMnq36hNChQkKKLA5xv6DQf92MEwc71c
462550,Books,1037.998567082095,obh3NylchWw2aDIj8KFxG1GxidzQeC1nzYQyus0PLGmS87zFf7
1144731,Clothes,1037.9971835467327,SxbDMHAiLtmIMFvALMhhAWyfEXxgxq1QThVHJweAW2WCg8aAuI
86416,Electronics,1037.9959930310433,4FfZue6y6tIS0y6okcFkywURHow4z56gLAOe7hbpp7zUyMWtFD
933,Clothes,1037.9945216737776,DKdENHwXF89RFg0JyVK8qPSaXcGvIveau6gezpcsP4CK47v5lN
1742412,Books,1037.9937098963637,iKZq1GOeJ4KVHohyDceliyAoyZBJOzTlxiEkQ6pQz0j169ko0m
1443438,Books,1037.9928214751121,IKI1rtoRAwuQUJeormK2yoBtF2fPG3p3HGxiEVANFdHfm1PNqT
725174,Books,1037.9926802940242,YalFkJ2w1wIc6iymx5WiizLocGPVtqX4FPlrpwXqkTMogX31Xv
1942970,Electronics,1037.9924479068143,Erh4nkSOtdTX1gmxaJezKIIPf81BnnuVWHPyGNRoTfryrdoDlR
206949,Books,1037.9922121435281,oJaDpRDYubyvOKcYPZQAIBV6JPCBthCNlpTFRhjCZxD1DvHRfV
216530,Clothes,1037.9899892660997,2EOwg2mxKPB7uXl14aIBwS0k48QtP3tpGyP41azPplPakoy4Eq
1019728,Clothes,1037.9893589409317,CXM6Rp6qe5mFoT2EZuD4KjvEj9OZdlojnaCnjHF46bxgxQrW03
704192,Clothes,1037.9836396063542,STy8vyEyFTzPrUlUJh9ZLwQHdz5SwnQXNko4qOH3jlg2cRXx2l
733948,Clothes,1037.9822311921125,6f2te9b9SGPyVOr0KkLqk8StpcZq6jAmuoOBbZkSZIGyBrqzRa
942915,Books,1037.9821727902681,UY1kxDSkUahL0e58fXtuEOoVzQX2dj1iDBxgurCUemSLq5P6x1
1281715,Books,1037.9782748913365,SU46AESx2piia3JoquQsu28TjwcB5sAykh9ojq4W84anHQfx98
1596009,Electronics,1037.9781474705078,hrNbSPYIlQE2dzDfRq7QstQvAlDz2tanOr8X7T3ksWQWrfBMO7
59576,Electronics,1037.9773758401805,mxWPqQjpGlPNnbbMKu3L0DJ5qDuim2Jq5gRigkBS4IOaOglNnb
1415127,Electronics,1037.9767250525713,eEDOqPcukwDkgiqL4u4ChMO8PHSk4lYHr29J7rcuKfo0DiD21G
279833,Electronics,1037.9743044471818,tFXu07cvMpTQRhdpiwhR6B0j0KuSGzhOz6NvpbbVSQ0OEpiR3A
1183055,Clothes,1037.9722760836357,puZ2FNDWVLoGmXt4dRDn1X3nF8PVYGmP3JDtJzWwR5W0XDkIjk
1580327,Clothes,1037.9720693946306,aEsudaeELH9p7cd0TF74DEsWnVjNmuEkDKdk0nXTme4FBAh3mC
123249,Electronics,1037.9710333417206,vz494PmNgKY0j05IVNH2GQZlyTtBOZt2wjWmpmrE1lUUSAVXIO
523956,Clothes,1037.9697814207768,zyjocI4rAIVegC7Oxhsyeqte8Tl6VIJiyVShq9ygSQtUGZ4ywX
1867251,Electronics,1037.968570961167,NUESXZazl7panzla2CNYQYneMcVuqrIEfAkZY5LpyxLM7lVlPZ
959940,Electronics,1037.9680459575575,qHF5lwEq5el2h3y8TsDyzQhRJGD79PxqlNuYHKrDCU5ji7Xt5g
684949,Electronics,1037.9680231713376,BSXuwAj5Gz4ls2RKzbZrfwJQco7EXAbVZIobeoNOtkkPV5Vbp8
134963,Books,1037.967911543419,SbAqHNHFm9yukks0dLdabD857MtMX9yvn3iWJ6v04fm1BjPFYZ
1103355,Clothes,1037.9670576148242,TWz5s5mrRdxIdc2WMEDdomnje5ep1UBIjLJPwLiEbX2UZBdmIs
487320,Books,1037.9666815532148,07OSefqWoTLzh6BId7lhB69DF3RsjhGsTNvPMbg3tn6ImySrEd
1627541,Clothes,1037.9666336932225,csFmQEalyKm9mqmqYJQy0eB2qIpBdNyMTvyPMAAQbJczFzzUqM
1503255,Books,1037.9648716565416,VhwNDy5s2AjJBItpSx8h47F6TJjLixDBwounZcKGS7iYu6op73
1342745,Electronics,1037.9639475109047,X0ooXRRYayVbArlaK0Vm9NufR33dSJTZspD4TvYCsp1IsBYsFy
301876,Electronics,1037.96132940537,3oXhmaMaTlStHrjIhILNG1l1P3lU6t2ohnaGk0UBzrfKoSFlLS
1290155,Electronics,1037.9594285689523,GTiAMHz4hmQLqAIxkk5cwX3yKECmnjAW8Js048GwGn6YuPfraT
1031382,Electronics,1037.9587571176467,Y09spoMjATWSZ6n4nN4KP0UWBlqlS9qMSbVXnHCYMSXodM6gFL
92638,Clothes,1037.9576373483224,y2SKnGm0UFVJIpBm8YxdjFcqlrRtL1ytBhtnza917yYIqa8A9J
368403,Clothes,1037.9573353247438,dFLHmRnUJAeB0dRpxRiYej6y7Drsz851Ln4BGuXdiZpocMaZt2
868881,Books,1037.9566666512349,TRk83mBH5tNcqdbM1wFhLiZZWNlPXAFheDl0pwiu5wVg7keLzc
826667,Clothes,1037.9557592357723,Afwm2ffmYxvOBrxP3ihmASBb6rS2dOF6Olec0bjtImPdB5HqLm
1710908,Electronics,1037.9545922839452,tg2YKd7qYptKQedN97tcQKs8lBVuoicI73KbOM90vDhwZ7jjJ1
1840786,Electronics,1037.954444975934,txTMnsEji0SyMU7hirWIw5PFQeA8o8IPLLbTCJdTAJt6aQb3eC
38489,Electronics,1037.9538646681424,S12uG5d0JVBIawJtpEdn9bAVK3ogrgM6z61etQRf6ujRlFiqv5
1687734,Clothes,1037.9536076340241,gK1b3pLaczlt2Ctp4gFZErBCkxk5WIbj5rbk4q0LjQmUwusa5s
578809,Books,1037.9534865658616,7ADbydgCm2CBa7vxfdSZNzRMF4hDHwgvseZMAOQl3N61YJEYej
1119705,Clothes,1037.9520463535039,Jly5IblFldHRGCu2UXnO927hMFXpdxcciECmQYcgiFIYV3cF0A
1937455,Clothes,1037.9517790262182,P8xTyGrEA7FM0P3QuxzpemUSKBM3ISkFFgwSqguymYyuUmGDVn
315392,Books,1037.9494396072357,5kS7t0A4dZINPliHtjmbhTo7UR0CkYv0oDT3mPCInUXNRDXjBH
1580890,Books,1037.9472618876775,Ij6UYlvPzD82qQ6QAbuAJaCL21ZQe2UkvplG8Trm7uo1xcF0Uz
1444241,Books,1037.946752278038,c8omKc9eQrOhNppSwCMytauUaTF5b23OjwNddCcxykhRlniKq8
719301,Books,1037.9467073316978,727i4UB4SPt9FAwtvf2tXnq6OFyCExrX1F3idFw0ADAWJWo7pg
909712,Clothes,1037.9452658452758,hbxywb34iXE8g5VNplfpFCTimJBrAgncZbYO5vX91dzwD3habc
1793034,Books,1037.9443824849413,PC9kBvYJsQbo6mJ1PLDkl930KsWKaCzV4GPlqMYEA2jLVhM88t
346012,Electronics,1037.9438792346812,RA9lWvXKw9dwTEYFso3GTaiYgP68rFLuC1Kfda4JX5msMhBATf
296096,Clothes,1037.9429516196046,LQIQHWmdwC5eSk5I0RE7fnFJ3Jv1VwwdnG1e7DBICmxR3hUyKF
170832,Books,1037.9417034843464,w1Al13WYug44myJpVONrnpDBRTGHCxRuXojtrQFnhyyKg9Zngd
1815655,Clothes,1037.9408059084103,nhtgG0shBjcbkpnlzESSDHFbdiFHAgfRWHTlAvXZZ7goFCbCqD
931204,Books,1037.940771076669,faDI7tUJldsxTTrL0aa598sf4y1UcDkXIDaCwTLUL1UASainwo
36394,Electronics,1037.9379233341022,wxq0YWASdRDkAWKvpS64YcVq2BNv1NYshNNC8R6XHQHpWujijm
1599950,Clothes,1037.9314231224112,N03FyADS0yvDsSj7pY4FWmXGjoSx7RO0fYNzMl8MtpI2bbHCNR
714685,Electronics,1037.931261636308,Fd8iQGMfrIfP9MuwXvTqssEhbqZHmb9WXD6RLvpV4srLIDhfWn
565452,Clothes,1037.929862609435,vIqSAxzZsEpsgZo2boAl4sM5LKBZAaGD1lqVMWhpx7gywTSdx7
962174,Books,1037.9285250661649,HjPVtMUcqvAPHR6AU1SAmPIgKZTwqtkJqhuG5R4kNf0afC8j4x
321181,Books,1037.927161730126,ac5G8pL0vXuHmjvCWMMJtK2qQUXqUPd5ImMsA9qituMiZOhfN1
1272019,Clothes,1037.9251809985049,2uVINbxtLEVdk5XmJR0G9iN2rnFKQWA7mOc4sIrLZoUfy7Omia
58624,Clothes,1037.9237615112881,Q9xorke4UckyQBj7HYerCqaDT7MqH2ngxNKNsIQAIBWObyMEnW
1290835,Clothes,1037.9199312741025,D18cZrZmUyvlQI96MobGiozvS8iGsNok4c1B5vbGZxI5BPc62F
862983,Books,1037.9187421105416,DAuvAiqYKO2BfAyKpVKkqab1pHmfTR8bGZ9syaLW2HeRqotpZE
793343,Clothes,1037.918047699155,NXGD7gxq5ft1LpimtTnlJZ58e859IuLBfZaYRHkhbcl64Bduut
1066727,Clothes,1037.9171459235001,yCSFeSu62lqq5y43rjs8LHoNjJC1CJ0w5xTcJhvNlpxhGuxASZ
1226,Books,1037.9162048588025,PleHs7TGyZS96mUNdodqvsOvGi8Xwoqvv2Gw6uaEqeLYsiX0Ww
786541,Books,1037.9154233160932,0qEWn1rV31WOzRLt3eUlMk7ioel8EIPP2d59IpGbzjFHVvfHia
402764,Clothes,1037.915330937508,iH57AbgkQQiYNU1bSR7uYOyaJ2DuO7WH7vufrsMhvOpeQxrAK8
1097244,Clothes,1037.9139219118904,qicZRucIk1l1PmbowHPmOm4dH8fB9WC0lkvcuZFQsngos3tXuz
966977,Books,1037.9121131094516,MM4aLh0Ia51PO2W2BZGwM7H1kfQymIYBnm4k6BHPZvTEeUJ951
1680855,Clothes,1037.9120556740304,rfG3wAjNfaZ1Ckj5UTFLwu4VOWtRlqfzPqpArntlyDh9T3ZrLz
1086806,Clothes,1037.9119278083263,CLW3tZbOKyogvvrbZArhW7ddsJSG46xlE9eQgsLUizyPlf6AdS
1571696,Books,1037.911760552222,tON1PjiaYnNK5ncit0aHUjRMCeTYX9dAzqsnMQtHkJqhmFw2gm
1300805,Electronics,1037.9108468808158,pqdglSDpXAn9CCH4TCeWyvBfWfnbcLKPAMKU9MlFSDScGOD4oy
1625932,Electronics,1037.9108242308225,yd8YUwWvVq1PxIJHviiWdoGP8fkYqDP1LwtmF3o6rzccRicvEI
1633458,Electronics,1037.9095522828125,0pXgYSsZyQCXus6dfQHR5cQbKUXFbmXBecvTG8e369hiTr6uWN
1479003,Clothes,1037.9074825550222,I1MnsMjCAwPWjhbHFCvjwHWb3sHDZFQy3Jze8EN4JsAcOjPXcI
626272,Books,1037.9055168974717,y1zxSWdbElUtMMOj51WxL4doOgFQUQdwewyrWixZYSr0Z1ODhF
1162267,Books,1037.9053160720543,Vnv6lICw42UEAR0t5i61evmQ1q2uYLA4KpWwnGnUOWKwGS0O5f
1712782,Clothes,1037.904862083019,RW82dURmgNux23cfmmhJpYEmQDQx3wrL6uIP7b2zQ6rUbULDI5
781431,Clothes,1037.900944685992,ONec0m7eeMHLs9gVwvB86ORWvt889UKOc8BymgDFQdQVYX8ZaK
1937384,Clothes,1037.8990415792382,SWrYm4VNh9Fb7KbOeYvJSJDl1UjZxikcnWl1vfIL0HUWXmtWBl
472128,Electronics,1037.8964427316482,eL6j3NpxtdkUyI7vX8JMP8MGuaEKmUdCu3GHAsXAt62pmTmpIN
345708,Electronics,1037.8962466924957,sP5twVVqng8ah7wGX6foZ7xHyUAyreKjUzCitM9Ck1h97AOLak
1386739,Books,1037.8941068916188,dAKavH7m8Nx4J9MTdrXUE4fGJSjzYPaYHmFcKxRJZk3I3Y2oYL
1809342,Books,1037.8926812954785,RRpIb8Ksv6sFEeeuOMK4HR85L0etQ1IhSWUGfI7ZhGUbFisfuH
1804535,Books,1037.891880968685,9gaNZN3aASrmHkf66lu9o0cYo2HK1rildhZenQjPgh8urjxRwc
338228,Electronics,1037.891339804526,sNJsUAClXJYEXWO25K4hggMrjZlE4KocQleffQTwjNzWvHqDDz
1926789,Electronics,1037.889285842116,yMhRr3iYo6qakC75Wkj5w2tDwdi9SMBcNIfGkjrJG2nJFriZ9D
484198,Electronics,1037.8890272176523,stKKLHcZRpxc5ras8d21WHpU7k2fKBlITakuJZRZ7MZ5g0GGbq
573479,Clothes,1037.8866593151788,7ZN9SdYRIdFCGT92a2ijBj0k11C8l8LOfuIEMpXScp9Wo9pAks
1224513,Books,1037.8863635017842,N2ZxoZ3NfT5PxoFFl5pA5Z2aIBjHRpYa9Cn2usTOvVRGRwVzNV
1676413,Books,1037.8861461372587,SmwkSENympuXjqMFpqSJBaCBk0nuUjcrHMk20SrMBwWBz1RZDR
1641853,Clothes,1037.8839357737022,6E9khy9jHwiUw1v018XmeJ3DWBU2f3yDmu1imwh7SayToDZvIs
23850,Books,1037.882954766895,fq6U1qcypw8c0YlnV5eED5Myl8d3fJebapYnsbAnhm02jCgGjL
173894,Electronics,1037.882156746277,6P9jmfwPtsh9xWtXG0zVYS7H1WYPOjUE2XH1kSSTAx3a1IkZNX
848095,Clothes,1037.8818897163658,uLl22YNQqInZC2dbz81tph2PQC0wfYEycjmkGlYB9aPr2HC0RE
979985,Books,1037.881691333797,zkPwNf1bQSJSHW1ti1ro1KtYh3ZautLNVMaASj3A1ATwKzDjyZ
27295,Clothes,1037.8814192008078,7g5JllfPQr4xffq7swfwJJaGMcZ4e32MNIs2VfwWSuVHMKVPL0
379025,Clothes,1037.8783808721782,Ff7ydn1jM9LoBP08WGXJxhRLrzBkZU35902FNpvywx0FR42tTe
387114,Books,1037.877957374974,gsErGi9RdvHvZ1QqqgkfNjsnY6eO9FFTmhf2G3JYrFqsZUeYta
1389742,Books,1037.8761708232541,sYN1lo5BLXy3tde75Z2HQx2euk2b6YQ5VJh09bPVIVmFfG69go
1923035,Books,1037.8756742373068,ekQ61qhxDQjMLDPL4Y6z1L6l8USvicTnBvx6urxmD9Cljw4u56
623170,Books,1037.87370610293,f8oUBED1NN07jvbx435wxUq3vOYFUpcv0ZsI9I9Cu8Qqb90y1L
32836,Clothes,1037.8730721495308,a5wax8c7Qjp7fSsBOTfLiu3yok2qFhvAxnOa98WiD1VcLSIYk8
1850637,Books,1037.8715110927683,ZwavIOocgUHTXWheV2zUtaTvVVUpmjBoACl35gS22TsIdZrIzk
972391,Books,1037.8698738607943,yTZlYMKaQcFI96HfJywvSw8ICa6JzOMzLuynmdkel61aiZbgGj
709041,Electronics,1037.8686003415037,n1TnRrOGgDdcS13JsN3EEBMNistcblJ70fZDyZq2U1mjNncwh9
752699,Electronics,1037.866959317433,942yUBUPpf7LEJqtdxngn1L5yHRqzrueaGHU34pcCiqNppVPwr
1337834,Books,1037.8659122697534,2ccSq4U7p5KtwcRyOp9aE4NpWEPZ7LmfQsh1X5WuyQ4gMavXIj
348196,Books,1037.8655475196203,9nL8eU5UDbV8eApp2V0BD4LyX7NgAYFnHsDriTDAuAz87jtil9
324238,Clothes,1037.86493390654,oDgBPyt3Il4kjJwSbq4EE0tCRuWojB0JUgPnZSRwu3hJMQgr7V
1089068,Books,1037.8615717025687,1q0xE8Ufb7Gh1eoIDzceEaFpLazLLIT64KuaxTWObqvIP2ida2
1891103,Books,1037.860784039559,npbUKoOf8m7WZB4CyLakv1YxFMDIa6bYoESMxKmd8xEXr7LdE9
1408589,Books,1037.8591574463399,NnAFqb8UMp0X5hcwHOe2kVxdg3BmJdQUXYJ22wwzM31IQFLfZR
546609,Clothes,1037.8574805652665,YCUxQuYpIr8pbgVJBS3SAik2XLy7kYduxJ5NsQZT2PjNUpuzfa
1732985,Books,1037.8561365510088,Q7xdax0ZaXQERuIP7qUCe3RTVsPZScnBJUYfsreJAcIW3FKphM
1907451,Clothes,1037.8546659475999,o5xQGozctzFTNnb8K5J9azGz68QMNikzbpTJyo8a5ehojE65LV
340504,Clothes,1037.8535843689629,ZXEQeJ6iBcuPeGqTLvlvpjHwLV2j4afkm8RP3qCBJoGC67ylAF
1370927,Clothes,1037.8529074317496,lpAdmOR4E1kJ8UjMi2ONkWs8grHNYzeYdmUhbSdsAaT5V7yO9s
534993,Clothes,1037.8523877400578,ckDbumIHTt45tPhUtk4LBycbHtQGuoBCLdwDWAXfMWpUWGJ5lX
1032308,Books,1037.8510606984296,8kF4H64HUjLu7SvUZhtIQYa41dkzN0lMZBmGfRm7BuEmJA87sX
853228,Books,1037.8508380648407,CNk9MTwIOeRXef9opWX7W5bULal0ejQhraATQLWnTyycNK6CEK
1198049,Electronics,1037.8501916976493,iM7P1OYOvwxjeNdsSARN5OUCkGahPE7mMSpt55By1ypeM8HGxG
1983833,Books,1037.849501502092,TYERIEiCtzUCEtIIKuXfyb5VgwDCD2JwsR5MU4Y6yERvQxawZh
86361,Electronics,1037.8483964056168,kTs490gjDElaVIxAusImvwt2ye58MfD9Rhr1nd0FkYQqSv1v1X
379222,Clothes,1037.8480946906425,7h1QMYtm6s7VhgtL0PdLA04tThaf3v86U3HhVDcfV8iZPi1mGd
1598359,Electronics,1037.8473860805598,xYCk5M2W7SvA33DyDditFlEb9xstpdyTHQmCHFAnbEPE5iJHP2
714363,Books,1037.8437869378154,R3aCKpXUFE8Hqh8cKYw9zdbrBpz4xYmtZPFOZ4RBcjkpnbo9Vz
1055605,Books,1037.842575601873,dlJRmTlJHXAMNsYKGC6nDNtAPD735lGpw6mDEpIbArBlOOcIjS
534928,Electronics,1037.842443858245,cUNUXrJ870XxAyO8ajThh79tXzMHgg8S7InQmcbNAp5lb5nQyw
1599730,Books,1037.8408230515072,4S66l5g8PBx9whxAaC9zYzVZDiIlbu2T0X5WAKMmEkARPwVDsV
155389,Electronics,1037.8404444236437,ZfUlSJFAVC91UJaaECajArgL2AfrhnOEgVQehnNdIfQyJ5tbxm
640807,Clothes,1037.8387298958514,JudQr0OxfhQQI5WVx1vZosPci9ynpPxZFJV5hFfUKbAN4NJGZC
150130,Books,1037.8383789191087,Cjg2aKQyCFCpVB6MbcnFMXzIrNR4SntkwOuu1azaXBc6cyLq5k
631519,Books,1037.8359778025867,TJWTJpJdLp2UsMVvtHFd7NKmJgi3GZIlLKEoAShPCJhTHYjz6f
170886,Clothes,1037.8352699471432,LlsJjUJhkeybRnQUgqSzNAYP525JhaDangQL1wKiiHhq2IZ6e6
1292483,Clothes,1037.83322388883,OXoYv1b48P0CyU7AhvwuBwsrl6WV0ydFGvFzndYNqu0cYY7Rtw
1093499,Clothes,1037.8317719557285,7sJq1QoAMapqCF4mnqcYtHE4IbN8gTtsVZ6UM1f33soFrlwm3e
66062,Electronics,1037.8315810476963,oEkqcY4NehY9f7pFBqdbiJdSHLnig45lEPqELC0W1bV00q0NP3
213847,Clothes,1037.8312486638233,j9l3D7fzxk0AogYKBk6pBBe6BgyklnPcKnybpLkjosj8e3RZoF
987854,Electronics,1037.83013379649,dfwDb0Du4lr1mFSho7Bwc29cIRvsssOHRgiqoDydHx1wT44tFH
1344015,Electronics,1037.828471923898,thyJwivR3TIaARLWeAt31hbGsSoSRErGKBKIstONueRtNJvjtC
1498786,Clothes,1037.827732298684,bzQ31hwKaZ5XFYBvwwi8uikOmMgJi2Ulia5amIdJP4loo3n1n9
538378,Books,1037.8272753551505,nfegcGkFk5sGgvEUArtmIrOBtf0fJMhwtTO62a4Ih4ep3XnI7r
901226,Books,1037.8268428223275,Gt8vLP0DP4aKhWwetOu6vptuqrGOslSl1mNNa6ze3x5CUqMT8x
1360847,Clothes,1037.8257030573895,zXfZ797nAStoSlj95bpjD3uEMEa4eoRGKAEQicBwiIF1rh9pgN
1680981,Books,1037.8243826154453,bDQWKzFAYaYfgLI4WMjGGoNlGNlRSss7xL4OY5i0cvRYECoIwi
1610035,Books,1037.824135911062,lW423Yg8pJ15M3Rz60kG7xlx3t2rzBe8PGth1gLOaEu3QR1ZRz
753601,Books,1037.8235391533312,9JFPvUesvtEvDL30VqENFaZDVhubsNFkJ5atYHXqz38pC6C8NH
898360,Books,1037.8225127238652,QQyqHVg1I2moaEQiPxk6d635WEYFALdYyM9GMn4I0cEkugfEHV
569476,Books,1037.8214603997671,BeKCUDc0UMdWF6AeLF0J0fNvneEFNWQG9uiEprWPAvBIHp8pJL
1007659,Books,1037.8202576948831,dhAL5XCJVMoVodju5qFHZU3QCzQ958KGNREJQKGuS5b0pZ5qXq
954233,Electronics,1037.8201110150308,q63CH5gcrlpSlfxeWGt7flqeewRW0jIaxQZ7JQsUnU4HfxY8A8
726627,Books,1037.8198042104807,BRQNgj3ltdYLefuyKf98e1V9OYLCJa3MWOxbchg8JIGDZuK8z9
1387142,Electronics,1037.8194689755585,TpRVwJKYYmSzzhaIhPeMg3C5ppJMPqGyqDs48hxak15cTDb58d
108161,Electronics,1037.8192403122532,E2mvH1GB9r12t7PqPDm9j45NxZ8Mpmr3IX1HMaeqN9fuOaVTWp
103381,Books,1037.818088857977,4j90zCItHLz4lxDoBbyozWTiZSwDRI40PSslCSSDoYEFyaqDDa
1784226,Books,1037.8172497021403,8IwHnFIE5X4iRii2gOTEG5GkUa1Mazn9hhZN1Qo7XIeBYSTnWx
552265,Clothes,1037.8170464011735,A9MUTdC1z5kFqd6u6W394UuqEekQsM3lKbMf0iNxVfXeVtslA6
458011,Electronics,1037.8168842119615,IUENqm6MZ7TiWGvfZ8FqWJpoHleMQjGQzclqR2Hr7CWJFteT8T
130410,Clothes,1037.8166900073827,FmWeZFOF67foZPcIEN5J15hRIWJAwj0FwEPn6sYSIrKrhfj3Tr
339196,Clothes,1037.8162263167817,oIPHWkmFfn0k9I5FWkdCMLEbp9paOEn4mu1AOqq7VYpttSyjpf
1129741,Electronics,1037.8131426783589,0gCJPLCsLE7PzLse5eRAF451OrOzOPRvvSwIdv4XkGTNNb03UO
953743,Clothes,1037.8102612004623,ru1ctvyhWLGh67RUAWwDiTsyAdH5tsiYc9HvZu28O7TBp3Ckoe
870479,Clothes,1037.8101230395853,gYPzljW7RJTP7wUJ9fFXmICBTyynv8aHxAoBYSo8sotlRyTJCw
915085,Electronics,1037.8100029510306,DPaqGutIfDVgKyM7x0OSGOzG3eNFfj2ZwqHk1zEu1XnJdkyvcY
516786,Electronics,1037.8099866964094,8ulb2tJllkP7eaeQRFUiyxOFEu3KEcU272G4ADvNvWT7aoNegC
1550186,Books,1037.8096540299343,6MAJL7EMr48xTn7AjQUb2vmbZtLnYQFIfGqOGTfiPEBj4JiTYs
