803030,Books,1998.4748788199279,xlAEbe9LPNVZ5ATmjpIG3Qyo29NHvLK2ZcuR93bhMFZaQRIu10
587741,Clothes,1998.473802357411,glulnOctxGtQAA6Q8AtSGs3HUqCrg6RdXsspgaa6n5shko3KxK
231392,Clothes,1998.4735839613827,7GEFCcuFfaC1bPP9L4QehPHSPqW2Vc5M6nksuWNvRiX1rfC3nT
1455594,Clothes,1998.4732955467784,49Fv3oSNKbRSgEjbkPKf0B7rErtaJeReyRMRHWR3wvFQ3qPC8F
142609,Clothes,1998.4732388580264,Fwr03aS6h7r94sLvjEtoWH8aoQwLpIMsjJ81IXqOvi3L4CSekG
1701468,Clothes,1998.4725766459437,SRyPWEW0a9VK8iGkfBjhhZVF66JBhataZdCzXlQUXotUNUvpqF
1477342,Books,1998.4712591505945,juGExcU39Q0GE5DecGXGjLX2sVGvUxIzQgQa5Mhzu9QK524BaI
1426567,Books,1998.4693958843047,vOpP4cFQaqIPcW55WpZdFkrmyNnyxF2fptdCP4wBFtsbvN4cyU
1565998,Clothes,1998.4674529284464,tiMuTF7LAditc0WxfVUjzsb27BVpvGMg2yrZZrvPFMyZND451D
447348,Books,1998.4662655080153,MiNVk945j02MWyDgeXP77ZLg6WR3oXXNYvTmaXN5wMgy6q5Djl
124543,Clothes,1998.4638591656947,GkiOwCz16nyfL5BsLmnM2Dyl5wzDP56uyOdCOY4xm22r2kCj7v
369188,Books,1998.4638157762079,qYp4OGuvikrspNDjoo0n5MQRrDNozuJNxuRzsJ80JpOxg77Eu8
616706,Electronics,1998.462102462155,WtASnhRugGvJTAzo06ikFTOunTGlGiEFVLQVpQ3R9YibNEUW5x
166084,Clothes,1998.4620660288374,kMvXRsMKBYagSUbA0c4BISEiCnqKKhWAg3ht8nnHXtuXoHLH7L
988534,Books,1998.4619810161928,1yR3kjQfdln6jHGH13Ps6qyTLXRSSXrKtSuIFeCTSc9D9WB96h
1042286,Clothes,1998.4614132266959,aLHWvGoECnthLOUlBeA0ME8M3pEDwUu6316PQMnkEivJbDaDJj
1297013,Clothes,1998.4608868092323,Uy9v1zPyryjBnYwLU5lh35mAIvCJ2U01TY1Yaq1IIXwqI8XdFq
1976461,Clothes,1998.4608513367423,HMW3W7NA1Hc7ssXAuekcYAfbnvZosxxz8XtNPiEz3wVuyERuXj
1718370,Electronics,1998.458850259808,2dUC02tng4qx2EtzdzjX9a47cQvqNmEtVzKQ6mE9lD50MZGyda
1959115,Electronics,1998.457581917083,MIYMPp6cckUKUjDESMjEDrKXhoABXuWqeUk8uZmi7AXjEZLuJj
1349050,Books,1998.4524510742672,n7IcyMXVqiVgFAkl2WQnIsceJ0Km9FuaFi541cYX4ZeZfP9BJQ
171391,Clothes,1998.4489713353896,4xDjuF6hETYipFQmY9KmUnZoV7aqutjm2fB9T0Ym7NzH5kAbip
1615996,Books,1998.4487686380276,HogBsEoS7hHQuxHY5JuKbUcALb7c0qmemNcVumTZGc9NdZUwtr
1191987,Clothes,1998.4480270732988,YpgjviTQxTrmoGEtZCeFUQEkadEoh1IsOF93vU88fyWHiQbag2
1264502,Books,1998.4479805055205,kAXgfae4ipiCI7iJ7UPkWMQ1mg0YFMBwtfJaiUKy6efo4eWxTx
176479,Clothes,1998.4479688370461,bsyy5m2GkrjvrZG7CHUzzja37aOYsJIucpYv9GUsdrZA7X5ekG
1453642,Clothes,1998.446880460277,KLuW2wckpR3E69dLj5Ipz2dRtGLmyuZhwhHM6vYpHjjfk1dL5T
1399159,Clothes,1998.4467215920788,uH8ER5Li0hnBANlCE2HOTrROm9aooxxyzzWV6CfWa32ro7inD1
1268381,Electronics,1998.4463467542118,uIVoRnchKD0rKF7RUkkVt2RCNoe2n2syVIRSwr5qg07QgCsQeq
497111,Electronics,1998.4443825539047,aESnbXaEGxATiDD7Nu1ZQGkc1shcGJbFiWYEt8zEuWvDdJrVjw
1222193,Books,1998.443879124871,JoXPVkGzB8nifwhvTu9SO3aXKMcm5JrsY6NJO4r9ykZ9tcG24u
1652199,Books,1998.4427228588277,ww4lcjDREKo8Ywt1Q0FDoSsyUl2m9oPWOYCBJjWKaaUtFnKxG3
1386594,Electronics,1998.4426542437427,JqgzWDOxJXtYF34S1QbV2gCeuTY87kbposehNZTt107YZZYQR9
943431,Electronics,1998.442529021357,Z5XDCE4mHIm2dMmyU3EW4NIyc2V3oLKK5I5TAaCcdeRktprBvU
1627034,Electronics,1998.4421775262576,e4Mm98L6WPqUBbQUIn7E3mP5VKKaRPqhcRXPi7ppgLUuGg0thH
168150,Books,1998.4404496052507,iFlb8kDcXQdHESAXJ22k7X4osjfa4jezZyYCrcaH7L5QjlYLck
694085,Clothes,1998.438665345221,ALS4L5xdUe8X9KvbHZpW2eqzosLQol1inT8A6oVxaNbA0wKor0
1872130,Electronics,1998.436666729461,G0rDuvCz9QsJQWh7IVmZHvaLZtBW0rC6a2hlTbHtqlZ9mAHs9B
1955184,Clothes,1998.436656963787,pKCG0FCOdwjBikRwntaRrfQmsXAt9GRzB1WuWcT3OcTso26X3f
259094,Books,1998.4362743315432,85ezSgvhzBOD50TnemRJQWEWJjkm7wvyQTgiilAzHN3L3TXa5j
1224622,Books,1998.4361996094688,bsYlh1plKKAtGRejn9rP1TIJfoOk7ld5dv5HGKGKweE9nBykmA
101425,Books,1998.4345847068505,Sc2gB0Mt1PvO2My1pH2FcqSn8VG96MVcQttmuchXBt6PNjyiWt
1452705,Clothes,1998.4317718709542,tl2U6t1OHGeAKuG1Cs37bOChAEKDHxHPiG12Jl3Cpoz0ZqDmdB
1989216,Electronics,1998.4305470248285,Pi8X14Q6gdWeMs1oRP1O55U5KT25FX01P7FdbjQwANQ6VJiWsK
1823431,Electronics,1998.4299092814272,bSj7Sxxfy3U7eNh6dB7CwWixV0ltwrkJeac6wFCwgzk4l4SG0i
1110214,Clothes,1998.4297869233726,QUPCoSAx70M8ogoe6CzEl0pIEnimAYmkYUbMpDy6MG8wuRTWVt
156242,Books,1998.4294653574755,xAOyfcjMYCQfC4l4EaFB8S3eU4JvcxqD4gBlX6Ut0I5pQjerPH
1525356,Clothes,1998.4293646099686,MBFkLdEQ7LFSx9z3quh237y51cXu2cj91R3ewFkXceapVhZ1BL
1518488,Books,1998.4292455150446,YjsakLxUPxCJSjkiSsN01kDRzYivzn3hFmALhR4fJmVVPy51Y0
1610778,Electronics,1998.4288324482013,1a2aKu5bzRbeujGAMdKS7iCl9s33UHE2YaLV3XbaueI6Sqb52n
408313,Clothes,1998.428615266408,7YaDCb6FSVpnm89QVTCBn0wL7Kdv2OPxJW4SvXi1HuTFlJpzFi
1234018,Books,1998.428314010195,M8RQeYajiccwKxH1Pqqmq70Nx73aNgT69orcQELrtbKUygMrWo
486223,Books,1998.427910104534,eOIDKKdODJYF355tkIbxTKcpiksMYiA6ZFyZi1AC8spHxbDBD6
1417927,Books,1998.4278835435755,PfmJ0uLUB8N3E693GJBqx3jjkYF6Idb8vt26j1vNDrtO0oSgts
840532,Clothes,1998.4269027322312,0MlOIV2mofUu060ul6LiwfPY5XKXtwzou17LuXHLbGBgCPNQnw
97110,Books,1998.4254990491436,fe4Q5orVRWAUEqe68VPrNOUS3WrIaUq8Zl4cXDneSzcA08SyX7
991936,Clothes,1998.4251250212785,t7KB0aDuD9BBKufc4mWJI2mbgusBizlPRB3KMay2dEBeWGMNun
828747,Clothes,1998.4241800236132,6dSRES56m4CVkXsZ78P0v4w6MxeFrlo7WRSCdhJ8mEIkUUcLMc
614397,Clothes,1998.4231195712866,VQKbRrIzWki1JcfBVTiUNHHHttfZllM2VSY4th7Ur3l14C0bPB
789984,Books,1998.4214886076152,ZWgRiYenBgCrxay7Mg1fftg0rmlDlae8ACeeW0B2fUbufD8ywT
1555708,Books,1998.4214197309918,l5cHTQ5fc0t0V36RmynW01z7wsVCVujrVItFFTsPxVGhCjKLvf
1316401,Books,1998.4184700552757,cuQm6I4Oi7qUrG2daWis2BsdE2igcq7PNgZDNINubjxf2NOomw
1189797,Clothes,1998.4149616789157,GgCS7r98mNT8fIqELzJ9YUJmSECeLjK0wDDwFZ1pqw0fP0iDel
1616379,Electronics,1998.414565496077,havTlDKM4ZYT65wDWfom8PhAmHONd4M46rBd5LAaOmBeajz8ZF
109031,Clothes,1998.4136974768217,6DO2VsfyhinqudZilkjz0XdiwCG4oOYpNh3PcAhOdUtkzqfs4c
361233,Books,1998.4111788699688,LxO9wfwzNGUk2rukjTHZBdGgwhZuTIbjRR1hkOHzJZsJLP9w2N
1262740,Clothes,1998.4089454049308,nRwFgyqCXOPLUDC0rTwcHbK0mkxm4zF8t84ejjShfupRY2048O
1564691,Books,1998.4089197745086,fYHsbmYeR4aZoZtyZSJhyDvOCXodN7f9rMrBRJDmQeoEeNJFy1
991108,Electronics,1998.4081974158737,nngqwwcBaQxdfRt5c11Vu5uEt0H11lAbjDSdJ1kl5UYV1SBpym
723902,Electronics,1998.407844404089,w4DwB4t4b0d9wCWJF8vcZg0udja08hFff7k3ObsF88sxbwbLLb
922687,Electronics,1998.4064149582628,Of74cAmtyPGgRgjZpAJGzfiRGeSMuvavZfAjCOaFo0sBXcjbuo
1599615,Clothes,1998.4061953884275,1hzD2PqzTLKeDFBn1d9e0acW6lkaYNI7hI3bjNQ3b53RXOq2hF
1508865,Clothes,1998.4043493454901,8K1askKZ94rnPcyPQ2YdRuPNkBamqvwyKItce2NB0H6UYcXc9V
1665621,Clothes,1998.4010477408924,p2EKpZdP97joJf37dwUoss0ciDLRqx9clqbe4mvpxMYfPZidFd
119017,Books,1998.400441244189,NHLvImaDTvEkwTI2u5wj1s3iYFrTb8ChgIUGCiQ3so7zmtRbsB
1793630,Electronics,1998.4004135129765,UWFg7Mun9I45Asu3VZBwppKf6BDiXUqmUguALNqByU1gWdzRXC
185745,Clothes,1998.3999280264002,nM4Ng5YhEST8qfCTXCBDnm8L3EYCKhLx4uxEdBpyiToyzUuMrU
495427,Electronics,1998.3992333103267,iYDhA79xL5OyZ2CfTuZkx10nNTgW0JbJP94sngi57AhPWBd0ZM
1029739,Clothes,1998.3979015997377,1AqOVo8y7Ubq1Z48TRqdmGQSR09dPVLq94fGlZ88YNElpTGL3s
948595,Electronics,1998.3973290117708,VjwDO95wQwJZIpJGVspBDUHpG7FlcNJZStey4cHqnthLdy9kq4
1174997,Books,1998.3956695969623,OuPZELaTv5JJDDgut16BHlISPmrAITKD8FvGSoEUnf2c86eFqr
625341,Books,1998.394093462084,QdyOQAARJs1136X3L2odBt0C4h1KjVJmxCcRlcAyArO9bsh8CF
865272,Books,1998.3936280225416,t0eivpRUL8Gr89wfAQnzItnFOIQeZYfrR8i3sDFonVQTG2uz45
1362410,Books,1998.390552884019,8Z7OYzujbDbCZI7jc59aRTHyEGMGwILrms7BZzrIOsPx8ZNxDN
1152581,Electronics,1998.3886659598327,5qEmopXZxn7gx7EWLVcsEcAiKgFi0AF5lS12fwCYqh342KXmCm
71503,Clothes,1998.3845436278914,QZvjvBOoNGmQkGABpAXjvYut0XT41fwgGhXF2pf1q4mOxmtqgH
1288863,Electronics,1998.3823292564564,TldkiSS7fDDqDcTkQ43NZrn5h90vH0TeZkWmY4LUL8vFXDoyBm
976466,Books,1998.3821437512834,Fx2yjwAoorgC8tTVOeq74x8EWrhQkrw38t2K0lKhrgcxckm8xp
647049,Books,1998.3816799099627,uPzUez30KoV879QGYXsnumA3UTDrzjEpU3mquRpIR7d8oiKoI9
1371569,Books,1998.3809709244658,lBf2dZT0CHfCplICbXzUOHt22B39gAaPdErecEKuu39KgQODTC
579621,Books,1998.3801622377057,fn1yaWlHCLfZ67e2TwXInPB9QbthLpKLEDgX1K3EiZzZgW4Yje
1276438,Electronics,1998.380126686038,DwFnpW4b5VGmGUSNMnubHIC7yFP4ZiHIUUbBoC9xNsAhKBTADx
635198,Electronics,1998.3789789540554,LJc8w4FHTjjXzXL2YNm79WFMxwotdhiRqwtmQjobYZkzoo0UuP
109412,Books,1998.377153874449,neh8gFsCInhCPtTQmPxG9Q7cjO2b2ojixE2A101ap6tLiQIWrG
834169,Clothes,1998.3767518336324,AinvHOl09SGOapV5QJoYaZYlXYoerGS6FY3z5FJCYPxVFkIRUd
989804,Electronics,1998.376175104356,U8xSTLVTr62N6fJ5jOzyYYF5MOb01bAwZhvCUrehd9CV6pXfwf
615570,Electronics,1998.3755394098391,U6sFDUvO1zwThPDvVEGRcIynbxbWWOfeYt16CoajT1qrP9s1np
1899610,Books,1998.3753239938435,sj8M8nXpvH7LnLFByLKglKl7FCUimCTZyCb6EdDlT1ImLMTXq4
704251,Clothes,1998.3752014807853,owZUpcVgOqP3ndmtMV2tPX8XPKrGAKpJ3iXoqYeD9qnjDNfZdg
1957519,Clothes,1998.3750738909398,OVFOb42xvtaYczScUSuojehQ3jRnCxZVtKjXdEuCNt6Fa5ulgt
1279633,Books,1998.3749730389177,WLyPX5r1LZCLGrFGHJXbNFpRaejQMCae2g1yVjKshxWRJsilGm
388552,Clothes,1998.3745690487422,9Fh6tsmze0AohhRJc9OKtvOFHgpVuaCVCId34npNquZxdcNSAK
1891494,Clothes,1998.3744148439157,zsiHQpVfdn9DowhFFSGu08yKfK4afrqNF65jmbkASjlAshqXVp
423774,Electronics,1998.3716947885478,s2qrkFIx3Nx6rWCxku5PFbSD4mPtlpRFd4vyFN6KptXEu20WOY
1677029,Clothes,1998.3698448959115,HfMSXih7dtNIjsr9mBrKWcRJ9Qbyf1q24Wuf0qGuwWLL5LhcZT
242562,Books,1998.3683527023984,1ReeilsV8VGkOi9eW6NhlBbvmCkT9H3Ttj8wUuJjOvso3kJSWx
1854691,Electronics,1998.3673222224836,WWdMPerP4sP8RpEcbCfJ1uALNEoyULM1XFUtvvJjCY3YUtiYk7
1740497,Electronics,1998.3671598449102,F8OY7eaIYQwhYftNVnXZKwUeEeREiWDRAkntM2uGgZwXQG5HJn
542020,Clothes,1998.3667963920202,73SAw9XSqtkFbPVSxzw567U83r2hEuuvdhbDqasXi7b7AbsIsG
1596339,Books,1998.3650947013618,bmr14VJRDiCHGGGYaYaaAiSJN7P3dMyaApG7vU93zzUUIjzQ16
325050,Books,1998.3637714918607,HmFYR0alWbgMM63YGyEztmS39ySK3oiSs8vXd280s6BQWQt3rm
741830,Books,1998.3637483382033,D9n2gJsNI1zbEap5oJKmRwX8Ylix0djx0pFYU4LKUWyWSXzpiH
563623,Electronics,1998.3621075717506,kTV1q0oInCZr3GCPHnYEDPOd19woDqVbRmDwabomXy382yJdFW
929160,Electronics,1998.360296709311,BJVj0vPYaerG2VZYqDgzJaoKlxKrdVoXcxGZXkPs2x6TX2XHjd
18366,Clothes,1998.3591621960868,fCKOVQCccX8iLP9VbWmhcctdpiIseTcZLvWjZ9G9C0exIihII2
577216,Electronics,1998.357368166515,48nnFs53zoMTS0hjOcR5NNR6BsnjtfZPdkQyHXu7OeX66LBWdP
54973,Electronics,1998.356217298839,AEirr7qnNe19q0IkZQPUQbmFCSZ6h8L5ZyStpepnug5aBO9ozw
1767660,Books,1998.3560869845048,C46kqfmBtUROZJqlgTlrv5yIyaZBHLdjut88zmdUmOVRJfet3F
1932390,Books,1998.3560435757893,BaLSOfftk7LSTm5MtmeiVOFUZQelDZ6mSefpAqCyMa8A3TrOSG
1359129,Electronics,1998.3541833490033,WbkteogUR2N1uCKwpEdCgrKmaDCQ7S6e8QMXB29WlTukZUQjFD
1350067,Clothes,1998.353596326847,78GLThYekMvVNQUSLepBn70wNOl7FuusfEg0pEujgJgT4iQgQR
1269233,Clothes,1998.3531060600526,X4QoAaY3bFne7BhFOszNI8gYFCc7TbHEJZz70calLQt47llqN1
1131927,Books,1998.3530145707086,Gv5N4WO7hn5f2IpUi1DleSt6cYHtVPxolaTVaOJDEagohYoK8A
334220,Clothes,1998.3526121693294,jhoNvuAP1oIB4oFJBxuqx96iEoeEOChfzytTDT2sWMDQJsfbvG
934644,Books,1998.3523040017446,W7rHnefOeGcMFE7lh2MdEYkJulTSsvb5OLMRrtzkxcPP8N1HT8
1822290,Books,1998.3506596898362,CWiWdy3B1W6iMfXiySjxRr8OtJ9uZvCLwrRXnRyvqldGlQxSna
900472,Electronics,1998.3506023174332,zVolgM4SN9hWlkB0jiSduklepVTOxYkbZ19IRcCDOhab81ZVVF
831588,Books,1998.3502627106411,5WKv9FaKckVnpR85m0AYtNzQKroKfgD2g6NKMU7DLZTorzs5yY
32624,Clothes,1998.3501078624245,7491AtYIUGMTT6tJiABlb93gZHpkvPjRz90JULeS6cUJHNpGRI
76472,Books,1998.349796238775,3e1lURY82JimZREQakHT3rcDrqHPMkVAlNDAwLaM2yEnGa8I3h
866469,Clothes,1998.3486562912985,HmYavsdZ0Z7uHAzwclAF6vOqeGuZVGAxVAFlzBstLzhGbEgt7q
1543437,Electronics,1998.3430254624052,QU1EvmYRJepVRxwZBT2SPwDsrBGkfjukwS5QbNqbDduoNo5Myk
794818,Clothes,1998.3424703259755,GXoP0ivrYeq2LZJ1VtaOZizUhQO7LesHeKKntEYU5lEn0GucX8
1310244,Books,1998.3411554029287,q4LBzEzmZRe7OYedt3B3gR2Zx8FffvbhioihPNNAG2TBlsU1jW
530031,Electronics,1998.3409884369087,eYYELDgUpu1M8xSkwPBgLKhQcVpiX1ANOUGlRMut5c9toUmFRu
1747737,Books,1998.3403535641207,CcCJsFAY3HoaPgcYXNVzDBvP8poRhue9NmytWQTB3nicsrLMAk
918218,Books,1998.3395722333728,DIYS2PC5LlaIhRzy8h38USN0OawmH8NE0spfCpY0n1dutY9gcP
478688,Clothes,1998.33893172622,fOW6ik1fis8kPcNutXaDdfN8Y5Y02FJgYi4bP0fRKOyMdzXTBf
1657243,Clothes,1998.3361536619152,KGl1gGOcKNvE2uxUHbxEZO7goiikFBHxMYCdnUWJwCfaBvnFpk
1909752,Clothes,1998.3351790336753,O9YZpysidlp3sFFT7R5S94qoqxTNlRGPyuPsjEH8w0mwV5uh8c
691615,Clothes,1998.3343140806016,Lagpk9tSot3VoBRW5729y0RtRjLEacDuIYLgCdTCKyw6qYsdHV
1642069,Clothes,1998.33278591733,dCyI9zCshYtUyuiNBLup0ENvhDV8o42pkr4DzIbnn7IIbGAV5y
624135,Electronics,1998.3325290825348,hQGozxkLMU4S5b4Ybaa58e5lGi44AoU7ZabQ8jiMj7h3SKhuQS
1059279,Books,1998.3311659728704,QAJsTBloiVDmDw2HclMjuZ9yMl3a8jXvO03zMwItIjIZtUkXFf
1628432,Electronics,1998.3304900892454,uXWky14gaEyKfkpzpZxV48ffevAr86WXEbLkA3fLSl8n6h6vVL
712577,Clothes,1998.3285433041979,xRuTny07CFLlMT6yEXYgHTAPOvWoyl2XAroWYEVOOVJeHdABbs
779783,Clothes,1998.3282599083443,pO2181vKc3mpjsyOyydejuy8Uoaq5kQTXSnKec5WizsbmcuyM4
601882,Electronics,1998.3277773709665,5qNVqFKupBARIh8hkGzcf1XBvmaMTgv75guJRrEBSbnL9YPIAn
1903478,Books,1998.327536449794,B6yNjavCJKHPzn2Nq557WmOTQ8KRTCt8oZAt5Gs6Mu8U7b59jv
1489335,Books,1998.3209136071648,6VvUYSCIH6Dj40vdgX4NnN4uRTakHNgFEeXgBdFYK4jS9MSCPb
1499976,Electronics,1998.3203008108635,nu0OgD3XubXAu1seXC7Rp1M2Q12VX7kbtVGHLRbdByPqDQqMfS
1881997,Clothes,1998.319494342661,owCEplrKizwYgM7I8MQTM7W0NfKIfs435kgwYJvky4shUZsuTS
628133,Books,1998.3180830807548,hbI5fTpT0BFn2RbalqQRMbd7pwBQDKvsur0BlJOStuukqEXOlN
802897,Electronics,1998.3177514745705,kRoCDcJ05XOcUIAyH1L7Wh0YJvNmP22prtcBBxGskh7hOvBEXq
372035,Clothes,1998.317439501993,mzObTg2ClhYosvqJjLlOGstU50v1O2rnT8hrTG1fTwdNgiOyT0
542563,Books,1998.3135289673473,ENqn5uWKNCQuJBYSdLDbjCpgXLpR9d2TahcFqRlpMUb5Ce4amk
1481978,Clothes,1998.3131112730632,VfWrqzI2r1RAAWEB65KWKw8Z1vbeh6wYX0CqcxAowVDerulloR
652372,Books,1998.3125288410836,KW4J53IECMp3KnI7uK6uvxusAYbKbZuhsUTbiHoZot7USmYxXh
988558,Books,1998.312456054575,CIe3INNKXj8zkjqLvtPdTwn2BEnJgoDIBh2rw9ybNCraDm6LQv
1937372,Books,1998.311853047383,5UCeGxtbc0KgqzEaESzq226DUodFKENlsHNUznz2a626BvFHeU
567340,Electronics,1998.3116972262787,Rma8kCRabiIzHVuFRoWxTRR2mH89CjQSLpIbhSc3H3OvrrZCWg
103045,Electronics,1998.3103950794657,9nvmmKWuHxhZDwg87uguGAF8bwHaHyzc4QANqUFpO10fYVHkeq
1812695,Electronics,1998.3089832904764,b0WcE6J0QKsgCOJCVd8G3fLUIwuFKMHdDlPC2J8yo3GCtHmib2
245180,Clothes,1998.3086563337358,CzYBo8Djv4kastWsE6u5jVGSa5yquWowNjGMbVmMJhJd1QcISk
806125,Clothes,1998.3080664691713,GOyMzuNRYbJOzLeUOVFdhoqW8aj1PkixpxiiKnQ6YcAv1O9dSj
487858,Books,1998.3070368926046,Vol3HDJOWF9yPbDuEh0H0IUJN2jcKnwf6V0My3dHMX4Zhes2Ec
781764,Electronics,1998.306003066796,IJ6OGyLB3hxZngKWGbDJn5ppVpJOf36ruE64cQHesAfd4345Hd
1416911,Electronics,1998.3059426554805,6JyvIZocawaSylcMNQhQX5haWL8PdnLMTywBC7fkLZKDgz58RC
441790,Clothes,1998.3052474975789,NqTGCSrOE61QkiZekjpcrUIpticpp9NPPvvlDOXmVqXiAx1ltY
1713549,Clothes,1998.3051191091156,XMCg9no2bjHZ2aydbQJw90R9stdBPOLjR8lnRDZDEftMkmAMAM
577265,Books,1998.3049062919238,M5YNcfVWQZYfiLfT2O0sV0ZnUMG0oA9wiMObmO2KktDctnIJ3I
1175314,Books,1998.3042093658312,m5D664O3Zh5d4zOAwlxS9LFiUOg37xYwSyGXiq2GsJenPDCNGh
271059,Clothes,1998.3029479729519,cnDSbvC9FMRgTKMYGwFyfMZpG9pflKqByQGINlC4POgULXSOHQ
1522690,Clothes,1998.3020663397613,KiPit3si7D4zULhfPWCoTzJZnFHyQLozUYZaA3RBrZryIRtp4W
1704019,Electronics,1998.3019383347064,IIpcPHQit4qTGZWwyWcfvk84vz4fepqislHcjTTcwN2TL3c89t
97312,Electronics,1998.3014849392696,cCJ2zwezPfoV7bD2Et9dJGPKoROeqLTMKSRL7vUMMF74ZkSznV
1765949,Clothes,1998.3010515711298,TnPO50WqDc4WoWKITHVpXmvfiiTvuEIbJghv5rGJYJ83Z7WhY5
1241842,Clothes,1998.3003882046696,ia4QFsW1XKP4UzU7iGnXGSHvRGCCXyThD8WxPkAW6BOejcFrbM
1047801,Clothes,1998.3003874916535,JewcyaJjzEbfLyad41jWIEi9rBBFOCBhQFfqeAFJjzpE5gFv2r
1556410,Electronics,1998.2999827789683,Oy30SjKGUIc1QxBQ72qa7mUREyH6A3q3C2RAgr64oWMuCYylzT
1184714,Electronics,1998.2980819175536,p0FESncDfuyMRSLJj3epNKViJI4U6kVEahuRIZCDwK1V3ZibDh
1796954,Books,1998.2967235315687,6e96ewTvOGw6AaDkcvSq1GP35nszH8tR4AfLMMVvxg10DOUvD5
1651925,Books,1998.2951795713448,w4TPZIt3YKyKNSdJeDlTwfEzmfuGuVOnWEIZ3ZFTzRhq3HSMit
534598,Clothes,1998.2947949205757,2nibGXlXrSFds11UfzmuAtZ1zo45NKLNHBhpKkjMoLLjozCq2H
974641,Clothes,1998.2942302135898,gbSrgfzpepVXvA4sWID4cPsCyaPPzTLntCQKP0tGnrDku0KejF
1562966,Books,1998.2920578330059,I2N0wOnWBuDzNOEowZXUsi2SOfJTQ7u7OXAHU82uILVmBiPf7R
1440636,Electronics,1998.2908691400535,5FnM1M1X0uuSkMkHUCWI1ogYI5xOOcmWtCuDrqkQ85AKPNIlHL
459860,Books,1998.2906862537982,PTaYctaMswtsbmbsiwJUrE9Xsci5MviAB72oEh9OhTnGj7Z5xx
829643,Clothes,1998.2903639075003,May2Qveh7Ur88eX2aRwHpZmDP4zzcX6LIgUF8bqiJAKHbV3Vmv
1389950,Clothes,1998.289292356572,rUNzaSmiiqPO8J5aZXXT64FqeFQQgfZCZPJCUwRjA7W7OrKzYr
657190,Clothes,1998.2890857779398,UV1I7k7nN88mk3qUFCE6tgreqOu2BYDVN0HYmPjs3mLb8qBe6e
1467616,Electronics,1998.2889825683862,qYETa80MTl1D7Zw9bJBJoOIhkXabpNZu3T5dpfnVsnpSHOH0gj
1539852,Electronics,1998.2880863878331,wt58U5N9vyhy9Fod17ISPtFVeXnSc4RKofFK8rPKS0W9HQJ1fx
768845,Electronics,1998.285437767284,PvlXETE8ZD6V7l4HxsoKdk3RsoCSx0qOWAhsivWYq32lihWgNX
1518698,Clothes,1998.2846795470584,UuwCQsuMHWtnI7UfxACuBJ6unn2g6osF5Ur0GdDNbmH6tJgxkH
45899,Books,1998.2842235057192,fxM4CFYOifNgb3yQAXpKMGtK6xjIwdqCNYcJPaNYBG9E9ubBpc
746528,Books,1998.2834309123252,Fcz22hicULvhPrMeNQmMnocdnJd99T6hChnte18wS0xZnzZPth
1899502,Clothes,1998.2834140546452,OswQDfHr7iFLy8H2npRC1ADKWWGjJYpXmgdRDie98XjB3jxmTg
392122,Electronics,1998.2828980285437,wCghRmhBCklMOKlJLcZluEqoLJAtlO7GbHirx3z3ymJL8r5I2a
511120,Books,1998.2828549207309,46WoW8vyiskB3HlyEpzO8BNCuPMkSQlL1InqjHcTZ3wBayUTew
1521218,Clothes,1998.2804615329803,ufhzZmV6MsI85pZ5KIK48wL1KSSKV132Sa5eMMegX0OZLzIloM
437476,Clothes,1998.280003597503,QMxhhE1ENEd0PJIeJ4va5ZBSMR3f1MZygnIW4yp5aNHxOnLZIe
1315683,Clothes,1998.2795848341116,tqUdHTaiqYi6X2NvrjEHLec9CRb4D2e6Be0zGSSmIBRKzqojQX
479872,Clothes,1998.2793729352954,eSxbqWsD9i1aPkU9t3BRixok0IChii53KG9ERge4mf2syf45Kv
1324381,Electronics,1998.2782254218341,Btw3E6v0qChYcRCKTvVzXA68PFrrcEmfdsPON8FfHlxDLOTusa
709358,Books,1998.2751708893143,rdGATA7baNPQL9r5bB97QUJGRZ0V25OnAAKy1JlhhPvQ1WemIe
1747635,Electronics,1998.273735496922,jYUp3RRq5HCq5y5jl4kIs1ypGiLuacPitiidHdyF0UOeNWbbCv
86378,Books,1998.2724683368901,51Uy3COrXAx8uoyRf32jDg8Bd6JXoQ6eskLe21cDkOBE5PyVJU
541154,Books,1998.2720260365945,ypqI5UNd7UDyV8aS6CDFD87Eni5BjxIv7fgoclKPkHOcdEPUuK
710664,Books,1998.2710589325234,NZWqaEJxtHI9kUcqmlh1Q1KONVgViJ67kG2GLAQs2VkhT7ABEy
854472,Books,1998.2704937294707,CGkJhWyveQchxvt46IzeIWcPtgIlvgsDy2c84bs10KdkIBb8A0
983020,Clothes,1998.267443237199,2su1WWipyaFCexQ7nvtFDRQ1XGEBAOP0IcOwP1LBOkgfmMUZt3
1159640,Electronics,1998.2651088624382,8vIAuCkHmko9VHPmgtEVfjwttS22a2NzfUsfxRtWTIwnPAGjmb
529547,Clothes,1998.26332211697,U0drg21hebbo186qG1rmXswpwn3dZnDGvxcXwU19GKmpNnUD9E
1921577,Clothes,1998.2623657471397,lo7PFASeMTMolTr5BAdF3xWxD1BdL6P7WhZQOYJ0U4yEcj9opZ
1477416,Books,1998.2623407388426,2MnfaYcNYCmbVTmfHVWReMqqAHIrG0OdGf2XSQZSMmGZhyubgx
