1946140,Electronics,1647.6359964540986,InRYVWIKqQTHs8OgEugjhyOM815Zq0xUUMSAEunpiMd0HXFuFO
378374,Books,1647.6358757055953,juJjWj11tEXCcci0hMtQndEnNSfSD7xzlGRTSCIoMAUsn3CaRl
52541,Clothes,1647.6349350027408,KXmILqXDTNzlKHXyPUr7FJNJh8M0CuvWzVJ9jEoK7oI5KsGrGS
1300819,Electronics,1647.6347899827836,hPDSsGphdwZpvVY18NgEgXg8kuYFA8GexyJcd8boOGGQPxnXzV
823757,Clothes,1647.6307515251042,B4ZLCc73ZT7ZIXE7pSkkH6Ro0et3LT1lrX5neTxQuBQ7fjsqOg
1986416,Books,1647.6297747225885,I5qmTXD7qnLg6qnybDvSf0Tpu3gdHCRVrKIvcdGF8cIzXlkjY3
1418733,Clothes,1647.6296771587047,eIbI357BoNAUiTR7uxUQwIOI7GhFA4yX2GAvgHjOjMiDBMsB30
282532,Clothes,1647.6280127356727,R48I81OzPe4WNc37z2X2P1LXRNtQiM0PhsZvr4Ahucufm2ZcZm
982719,Electronics,1647.6258034780203,6RLPRLp0vGfajUttEYnmtblTFtPKRtE4SVHXNROH9pDc7nSBd9
763340,Books,1647.6256167922897,6Hj80ehmdEVuhZeXeXUhdsEgrOkEG3ygaHnTxmHIHxEw7oSCR1
1219621,Electronics,1647.6250402034357,CT7gSBxJJXzgXPA8AluZLlObDH0l3JFTxg3bZh5V3TTpHjwHxn
1889169,Clothes,1647.624593965838,1T5jMhPAvECzpAS3tL71PM4ZKGRGx8VITCx1f8BkTaKE43QCMg
1990233,Books,1647.6241716629997,jcB1GoLLkLOpYDZT7ivdu8XLoI2DczCX7eDcUYu0xRllshzUH4
153097,Electronics,1647.6235822737108,nv2GQfCxnJIubXmbVNce2hqkVTJ6pKSNyYbp6kImG8ymZAx028
1921442,Clothes,1647.6231560196763,IRg4cwyzJ8atfsfwrofFGhDLei2K7m0bYiAHoc3SyMv3OT1wkN
1939267,Clothes,1647.622701739556,EAyMiHavonh8GG3FglRt3TfYF8chVN4QXacjkNSJzMaLVGjptR
499965,Clothes,1647.617548577246,MbGx1psjJy2k0VJfGLqpEopcJENLiM63bBVYhg8uAVJiWU6rrh
1854228,Books,1647.6171638654778,xc7YaalmCWu1kJeOhD4lasCy9J5QhqfdIauKES4JC2byzPkHeL
1094692,Electronics,1647.6171396981126,syFgBecIveeeQDgTwIeUhesp7gJUtaH8f4gRKHEksQ4hc5Jteb
292307,Electronics,1647.6171313643788,aI2BKSg21Gu69PKhncC6RYNcAEqtlL1qVO4ixABMqJhoGSKWPP
1167167,Clothes,1647.6119240779376,LAIeTgaZbMRUUsBY55k20H7VlRbtxksPsjuG2ETvgGGnKPHYGY
1921301,Electronics,1647.6113311610857,MdNKslGep2L1j1vWDX1YHxT9CI3rqZw5ZGt6E8Yue5aniDeqbL
294441,Electronics,1647.608727427958,CDioQLRFjoMBNvaW6Hl0EOkRybW5fxcxvjm6T4M49FCRnVQD46
1652720,Books,1647.6087136703484,iVw9ANW3iBHzbeYynR0VYUj29gQYC2QVhdLdgdZb58RTqRhMCG
1648095,Electronics,1647.607914091338,I9LyOEyQm9e21XkM1MviLrZ4MOro3Bczy1TQMJkpl9u9If2Eaz
844192,Books,1647.607666100626,MMMW44eLYPLX65ZjHtwIdgtwL2BgSUDPzJKRHc5kg8qkpQg5F4
558221,Clothes,1647.6075759531207,Ol8nqeAoRTxQ38msAEryZqvC6v83xGZtoup530wbQ7bKUIEFDj
226398,Electronics,1647.6048848273688,9XZ6gNiKcNuGggdgCvzdfEPUfJY9OhYuBOS0SepZVdwmPoyF5S
956159,Books,1647.6040910368076,dpdxCx0UhyI8lfrHxTdthR2BNJPmCoUHjFaGDOppjb3aTHxE1T
1228984,Books,1647.6022585223434,YSYl3UCKiq6vZlppRBoxQIw9CWEkHpTJA5uP4nbLklGuh1552W
109574,Electronics,1647.6003878597473,OX434WFXRzs7gJ8DBnHWZ3tgLGCGupZbQg2gta0oqXPeXq5tBe
1489497,Clothes,1647.599096976784,TK5roLbWzQhkePcYRl2xji9gU5ANpPLGWdHGhmBx0woROtq6Qq
1195991,Books,1647.5970020342886,x39pWH38zJQPwC5U1jK6Z3n13YkLL9BbOjCqWrQMgKVMC35INH
978833,Electronics,1647.5962758419093,gN5EyCDUnlNjcgYT2XXotIKRT4zSThe9SeOfKEjLU8Cz7xbNDV
1846487,Books,1647.5961266755282,HsgLzoPQECeM157WxdmNripOacta1tYr7Lf9KVIBz99TksKmZj
1856449,Clothes,1647.5946842183912,Ou2orwC9dMYc6Cn6CAAfxbG5yvKAqj0IH7XuQj150Hl5U24xdx
809625,Clothes,1647.5939924390302,IG7rkl8OOq0AcawpNtLTq4SNUdmB8QDGWwrfBk6XrXVxSudEKg
327538,Electronics,1647.5927191284966,ZQA8BKmEyiTZNZCnz9INtWZ4n2XkIjuQRAVXvmDqPzjqI4869F
379634,Books,1647.5923811863247,f4Yj6HMKNjA6r0EB1vXYrTASID5UHISciZOEWVEn6GvGtvmJWW
863251,Electronics,1647.5903536429312,FzMY5TWjU7CyXDY69M3hXKzaimhbl6ipGHk6fUWikYEH4nw5KW
1070288,Electronics,1647.5889121573534,KJBvyFQeYEA67tIDJZMV8aWnyuToJMq3xyhjhFZlcGK36iOmhA
409369,Clothes,1647.5888122103115,D2VDu2Ffoz1sSXAHrUXiTI0FyPHR0DsMWJLUCwiPulaqPA8cEj
1693880,Clothes,1647.5873752419047,p3N4t6Pphlz7tRLRDOyJbZXLM1hBu07VRrFQHIDQvvRYPHI1Dg
238843,Clothes,1647.5818990535643,ebfpr0hF3tCjuODAP5XD266XyitmZQKpjQ6F0zHIlVf7mxKNXC
966573,Electronics,1647.581278637559,3NrEsFiZJLcQCXvY3o5FM4ZtLgT2Fh9IPBNHoyKcrwekVKH74H
738580,Clothes,1647.5804981812864,xEDbtarfDHy7l9dXKdbUQt9WRRnLiaxOFUBiU2BIaCVwaueuFr
579666,Clothes,1647.5770827460487,7fr8ZLY7gLiseWi6jPv874lcbolGnvnx3LlKVNpVbaCzXKSeHa
1558502,Books,1647.5761247691096,uHAsIRlwyjSfgyyJEdkKXvnBtjG9vcc8U7ae9OdARLR1sitI0L
1822458,Electronics,1647.5752504108564,qbj6V2YF8Sdh55hXwbMEToPjVhmybB670yyGTHDpqiT8FDkMPV
1851914,Books,1647.574072608165,hZgr8Hvcu4bd8JSkjkDTMz2Mfl01Ap2Z0nrOV6EBgLY3f2nHa8
608592,Clothes,1647.5736461907877,gqGWRTw06yF1b3JVX9PS3M3dwKqdDEMhnYOMpo5zsEucBo3dRL
1177284,Clothes,1647.5733769710669,OX4aF7mwpgCRIanyz8rR6UlWxfuQPHHDWJLYUagy6dWJrvbAim
1784550,Electronics,1647.5727113872015,MqpFkDF5WaGi0vkEs8Dk1HGoqPC5Pi7SzzMcJVzxGyW1iP31ED
972731,Books,1647.5716382896558,ttXeMO8GZpCV6qRH2s2hkSVXjEv6VrZEQjTbwdzN1Mka756SnC
581197,Books,1647.5710794981117,GVPrMOvrG5OcnkUCLdIzOsWHxwOpDrvcdB56vXOmJHLjIz15pW
219404,Books,1647.5691604049687,zueKq85IQykfN2zQu9WYiXFAZi93wD9m8aVjLPpRQ4aLusu7CO
501339,Electronics,1647.5689896009942,VosGLWLOBCPARYWveWksbHizHux8x4uLEFA7qGxcYqqTVISPNG
244054,Electronics,1647.5688315242378,CdjBsPJTKU5FdwG8rhPlzZ5jODmJR7lM8TWSzQruPuZYlvvwwS
1102102,Electronics,1647.5682310707011,OtNrvq6BlIsDe3lqIp6ZKdwfL9z4sPEVwOBrqxJrkfLCbNHAaL
1043689,Clothes,1647.5672895054556,VrTKmE4aO20cgpEFMGNrs0Asa2D0siH3vjRWcz5y9Gq2xT7F6z
714872,Books,1647.565866792577,ifN1TiTL922V24g98bbNbii6yDGzLVIe0krTxCRLsaYb1ELAvN
430603,Books,1647.564085129634,G8GVrpRUtbWixEtffjCgiOV8C6mcisKYkRPAuCcCM3sHWIuRI2
1254786,Clothes,1647.563291648382,kuVMvHQCB2EIkRa7efJoaQy8wtgemGI5zbBz2kqWyXedFZAOr0
1326676,Books,1647.5629049067045,dUjRrz5AUZYk5PFpKt2EMby5AvHTdFqu81FnPwSmtkSIurRHzL
1044030,Clothes,1647.560574350288,7DfJIl3LGG0OVaAWNIUm35Qk0m3P9nAGfyt7G02QShtRkujRCJ
1837621,Clothes,1647.5598230952153,uALO5ew7pzmOA7dAmKVfvnoxYEwO9ijYep85yNV9nVODnIOKYJ
287213,Books,1647.5596847470827,mS9IglR5PMxIKJseWXv27GFystkC2eGLifGgR3IYPkdxrDYzmW
1438768,Electronics,1647.5577750335358,T60UZnHofiTTDQURQHIRdVlg3SwDtgkESRIkcUDo3sj1mdwNBe
397798,Electronics,1647.5576308547904,gHTcaPEYhk63UiEssVQfok4r9Hm3iNcLgRe8xag9zXqO61lDsd
152286,Books,1647.5562542903658,q4QxKuH2tMn7PRRN6wBreOZCFSmEST9g5cCsll6jFzKe2SH0MG
784225,Books,1647.5551814129126,kfWhxu7dHqAhhk7BwiHtY43el9UoTRlqxr4iZtEy3Vd1TzoCnB
563207,Books,1647.5545523087883,aRSeap4nYCewEF6s45Wip3jgqSDyLWJ2DmY9G8IQHaGViXXhBv
1919193,Clothes,1647.5523757234637,fuE4H9kWUwqVNuvBnVDxb4ECfmEYHoPs4DJkCYm3yZ6kWqf78i
66102,Clothes,1647.5507569851236,1dPKZYMbI7e76QM573Vqct1pqfjfeQ0lnziuVs2mqzqecSaBrc
1111251,Books,1647.550306104537,sPPF3XSvMZ8UpUEObvqCpCES6tsNSObVlSHdRP80xpF7rEJZ8E
376912,Books,1647.5500011702297,yL8j1agQXzcvCAI3fa0SWRhMAIE4IhJNhMLr9RDtZHWXBIpjD6
24239,Books,1647.5478920175199,RBiNwAtTxCxilPPAjeT2lEtC5HFVCJgDrYH2APu1R54OzoQuiR
172306,Books,1647.5445070570918,kPU2N5TrgvWV5MeWVJHYD398u4Xr1vjfXvqgAPkVTxgnij8pio
1457209,Electronics,1647.5440455217679,YKL1DtcGvphrj3nF641maiEQhv4LhdM4C79bHX5RxXI1Yszu6O
1664906,Clothes,1647.5439413723284,Q9Gf5dMbqupQzKcx4sgjj6ZlB2Gx64RffPSHcRMt78KkK5jyWY
1691374,Electronics,1647.5426244018913,3woefZ8HQmebKUyEejNakX3gbzP09HPimrzZajWxsXaSmGpkN7
962979,Books,1647.541920285714,e9McKQCXZe5095iSm2cmS6q6UWkk1vdzzXHNZIeqm4OkyZxZut
106208,Books,1647.540945899587,XuL01apKUzrQsfEw0V5UKitHzMW0KAGRxjzKTnurf1plUqKWto
1478811,Clothes,1647.540135969944,csmcJ2ASEwso5CVzSGrjsfmDwPsJdmJawbglVKUrS3GitvHDiM
269158,Books,1647.5398337700178,QLQvGaBUErbASc9Yi9U3ZcIiJ3Rpcbaev8TlpHYWvOE4bGevXu
365570,Books,1647.5385193711036,82GOQCJmSZ4nBGS8FDPNkCKAhEBFVHwH0AFR5W2X9YUXRGL4j4
1652816,Clothes,1647.5370133745087,r1UZx1soArPHXMo1RMXbECNGofYiDGiBOyNj2EJHBliYHueShR
512654,Books,1647.536585200359,9ggi4gJlR10i0dUh1rjEBvncmIliX5OuA0y7BXG4XD67OTrlIX
769992,Electronics,1647.5362437153728,vwcWPs01yLCMSpRWStPpCSXY8LMbff6c1RoeT7bYEDCxez86b6
1800823,Electronics,1647.5358608689867,7a2B7dug0uBJB1KUneZHsqdvjB4HpTj9jwqlnh2e4BnrKwA1lp
1423775,Books,1647.5354682397199,dFqyIKOrFhVNJEjkQw3Ha46KlCRbE2Gzj7bQryMcjuGy26zhvw
1715077,Electronics,1647.5337970569697,G6weupnI7fLp2S6kVh6GErOu28iS7nVhcJk9lAM6vqQbGWnvhs
380452,Electronics,1647.5321695852447,2ep210TaqeO0mygxOafPVtthgqCa8CxjmQKWeSmjvcoqzdEds4
1528515,Clothes,1647.5309162008225,vHy2nb63uXWlyKoR6lUfyX4KlTjN2gmxSrw2Kdmtzo5cn0D7zH
1036559,Books,1647.5293498293788,Km17dzW8KWX81KPxrc23KbColNdtlNLaIAww6rlwzoAGi1c4XM
1080690,Books,1647.529320897188,yrSzOBjZ9SkCx3CB2zNUC9w8bXLv9YFfHwyyWHgaW8eOb83asJ
1296625,Clothes,1647.5268226650853,Wi8Iqasltigz4g6yHBKkcGvWvsNNROCStB3SsNhoIgJISKOD56
320051,Electronics,1647.5241530274545,pMRLZSC1Mv3WFxeoAUud9mkKymI9j7Sf1ktbX1B2vzTdJbY5uJ
762708,Books,1647.524004088121,jwPtszgKzWETToZN58Em7Mj2FEG2W1wAhRzVMJWSKO54IX372u
1613780,Electronics,1647.5237972408054,zXXkNBxHNzDBzlXCo4mPTTOAd6fIt2kVpd8v5YQHZNBXzEIGc7
1144945,Clothes,1647.5188039734896,HY5LUECoPEXRYbjxTfdrvQvlYIXIiLcnsYYlbjJH69Nox4ZkWS
1666681,Clothes,1647.518527452528,sA4avJAG7xVDeGcSJeyxcg3BnAvgFCWeEHa4aObRgLftT3iL2P
971342,Books,1647.5175704689334,u7OHHWFu2aOUM04Wuvo2CqVgOBTl4enpL7tXRcqU4toXxDIkYI
869117,Electronics,1647.5167458034875,xlaWmIYsuUN7Dhazbzd1Uvg8Falbe4HITDPs7ibHmiStBC1tMr
1522099,Books,1647.5165342729977,UJtra0l9MNfO3Xzej5UJDpXeVZNIdBqiNYosqcETTIMxr5rtbV
501904,Electronics,1647.5122058468044,RLEhfB9el1oo0QBq1HUZ4JZlMI9rguelebUilBfZNbq4scaHdC
557362,Electronics,1647.5114212366004,7yUIZu0jUyoFYzLxLblLLIVhWSt6mF1r63kqb4U91EoThs0rGC
1063092,Electronics,1647.5112981216669,UKqrQZNb72A9PoR2Urseh54RWbRqAQTE4ihnGDI9UHJDvLDbNq
591757,Books,1647.5107449308177,JFGK3D682q6pmr4E4TlXLsFnwfMXZ6rDuFIfz0LRQj0BkwXuTg
1100997,Clothes,1647.510038643284,0Tv5v9eCn2gMFu9dQArXUDRGykQBeLLEeRUhpX3Y1iAT8h1Xz3
1007225,Clothes,1647.509100252528,piHi1KmTedRiVpgnS3JIwAyhz7tg4Dtua05jqeHclLGYnVdHlZ
1351817,Clothes,1647.5087508061574,Kbl06Jn6yDkf87BCh3cJGhNCaQv311gEiSL4gUJa4JnAKNCUnD
822646,Electronics,1647.5082627868435,c1m0ZXcYml7CJCiA3LOBzMHso1lz3QYxOSzSPrQwaRuYEHeYJb
326541,Electronics,1647.508052437007,KrbjUKbElKOqsGiU5GmZzPpljvMenZiJxHZbgKo5PJDi6RiaVl
1037332,Electronics,1647.5075186762904,blsoQQS0gyCxG3jkCoMXGwzN6lKEhwWpzWybVLWzvS6RANL11e
1752960,Books,1647.506405409955,DgELmoy6apeTpPWJltd0yvOdDEmyfjEckV5InaXSFDWbyO2cDj
715597,Books,1647.5056325419453,CjGocieWFRA5wwHx6QvT36ArPYAL9Os8nsZDwSmUt5pWmR0huL
1005722,Electronics,1647.5051561422708,XelbiSC2OY83MU5v4dmxRXP43DX1HqDigyVU6D92mN1Fgy761f
102910,Clothes,1647.5051471283944,yG9zwIXOOnnoTMOFnODQuxIydwUHrl0o9shaLpyyxisST4WMTA
1505621,Clothes,1647.5049229710114,FG6uFRJOb7VnC5QDlyCAXR3pL66P9tXqg6pdoQhLc1Dmdlu4lT
1221036,Electronics,1647.5046521739482,L46RNYXzwVwyWFkiE2NmIurndnl6XjGrQ9J2valxGY9tTDe8u7
743819,Books,1647.5045590747313,1e2L1ApQT6oU2CsmqQfk5JZ4c8ZLaWAfoLeK4tujhPgIQO7ueM
1714738,Electronics,1647.504383755542,VvS41wLVbJzR40uPPE1xmHEDucL5MwAIDNeBpInHowFek0daXE
1196778,Books,1647.504279988873,OtUJDqsKftjIxeykA7cx9OuFnnfOraNueoGk3dfERwv3LWh5LZ
986013,Clothes,1647.5032754750237,qCJZqehlLallR4mhAdw5HJviGcbLzHUOhij5c5iGziEkdhgfwP
1346557,Clothes,1647.5031921246891,mYQn2tYObQkbX4UQyAyHpQyN6ZYUyHg6oq7MOw3aUWEkU0zJqx
1542586,Books,1647.5018975815976,tBsjVVZ9l8ga9YTWZEbPmHgN4en4aIeRHDrsj2WeJvld4KkxEM
117468,Books,1647.501525697,jMbIZuQ1UYwVULCFHOiIWyNdgSJfh3lLWZtWgeYtpTugEZBQvF
380875,Books,1647.499245590483,yeqGS7yWSMzDCszZqv13nko1bZ6UH71csGJoEOKiM0BmaY2M90
1668333,Books,1647.4987079652888,J9rcnkFimOUKThK42C2hKzMfzYgjzDajzX4QficEU2bcuZzgfE
1538985,Clothes,1647.4986686529544,hvxVdJPuB7Fszav6SuKITT8azlyq7WnS9BVUfYgMcmHTzYFe8s
497518,Books,1647.4982668731998,KWe99uzZzfhNHbX7cMVPBrwtJ1j3NgE1LwyJLHmJml2dBUiFf2
972810,Electronics,1647.497141056579,jZQYy5Xe0bzXutzqCSLQv8o4QzZmtjH6PuaFDx0Kb2qdYmawSO
1977587,Books,1647.496980952223,3yzvaiULklhBShvY36lvAOqPjZyd24w6qX1bLRMybm6XDlXdNN
1694283,Electronics,1647.4962423255479,vwsohFTpzZcl0RBel8lC9j4qDBw0GLBi32B9ncBUqq5SOdGdi2
1608092,Books,1647.4957317552537,TRUFODS4Z1cdJ10Qxyr1Qsjfw6zXigqI9b0dChWCcmWOl55Fhg
1171640,Books,1647.493952956471,cbDW9VzCEk9x4Kn5ttBke8aRtK8P9ea6MVplTPmcoWTo2IPui7
150329,Books,1647.4938911710888,KY8YwZsHVNpzVj3moctzQrLurzew6k83MjDRz4NHFeqI8bKpKV
838490,Electronics,1647.492920248715,U0ISx1MY3heJ2CTxVrQT5ZrnLAmFrxdYrDfzEVUQzErSxkbOcd
1616691,Clothes,1647.4918471619278,r4yckMmcDG7tIWDcYkdzKFopkHRjH0a8LBb0fgJdoQzwczxbi1
1546828,Electronics,1647.4912026247555,6iRqHci5jzr1MXHj1yX36xkNXclkCzArmwONESl1HLN7TkydSa
1872583,Electronics,1647.491153406005,3hmokc2x8tLluEbSmiHzWPQJkcAMlpZwwsHUd7HoeDZqoMPEaz
1573009,Clothes,1647.490933488256,vRqCDPVzlVWLO4VXM6e6DNYal1kIfncigh5iy92KXvRjLTp0ed
1101771,Clothes,1647.490932248197,MlGUxWCHOYkaIN9AlLfbpTR1Zb3t0oLAOZ1i9Nedes5q4d1iVm
649885,Electronics,1647.4889085599168,ERLCVF8ke1E30LHdcLaw2QMm1XUtEtVa13XdlpGeRMKLaKiExT
613656,Clothes,1647.488520748848,P8kNarL1ekesWV4vImpitG4188jGfRTw21no9YE0IpBRFCuq1A
748397,Books,1647.4884012614075,AUGZqwMfRxTAlP1HDqKmKO45hNkmnsO3lIBzqTaVXRAEAXxKLL
1985893,Electronics,1647.4860213676423,GAiEZyztZpvgE7AaS2Btzo7YOjokEpqV9ojf1MlWymvdF0ugjO
448333,Books,1647.4850477966197,3vw4MBdFUslui25WoIlRCWxfRFVpK7YKwLvHtj85YK66VRdXNu
1667804,Electronics,1647.484276683176,RuIFBEon8jn0x9GwCYfs1pknvJUNM3OI6XZdMv3rcWAYBezozV
692173,Clothes,1647.4828860662517,CozbQe9C912tIUbfCYYd4gr7JBduJ9fiwdoXGX2BKuKzLayfMQ
436243,Electronics,1647.4819326682716,c5pRwfdKvK1AV09H9rdWXZbsOpCF9RHUMZIxiqmufRtQmPYzKP
1773649,Books,1647.4813740953407,l7a128HFNsUrzNWj4zMjRGopnjXTU6DLeJs3CUAVzjNbLb5bIm
558751,Books,1647.4811257156293,qEjUv4nuJVsM2IEVUvBRd0kuk3arQnK2xv5JiYN9sQGWfqf6xk
1171552,Clothes,1647.4788492797825,heTHlKwh0OkoUfb7p9zbORTxJ4Bail9A171Lh0Pzpm1Et0cWdI
1499973,Clothes,1647.4787454816878,5HOaFlhXWrzelTmufJrHlkMFmbd7tziDBdFJDJzoW9ifArg7ZE
1338483,Clothes,1647.47761366567,A4D0OsoZ1nGMlK7jnjRXZrCCZPGPoEKiToLD5GqEKddhMGExCu
233434,Clothes,1647.4767348578046,40T4qyfxIy8e1d4k3X5LdalgbAAkz7W4FjBI9RaPcgHEXs54m2
1484943,Books,1647.4766259487535,H8FZ6r1qs8O2BkXv4iac77HMxwTCtPEW7OvZ5KpZyULA4PqNmi
874054,Clothes,1647.4761231185894,IxLud3tHI4J4XWiW3PfuUzLxfysbUjh4AGpp3vsh2ljQrufFlX
654089,Clothes,1647.4749285403077,x21BokCmTmXAPZD3HuiBO88ySPHBtygQvQQuABBO88LtWCReNh
1405079,Electronics,1647.4734437427715,MQleEk3yfXjiLJPBl7rJKJkY4Lv2DsrZscdH2OVA8Xvph52Nmp
1505338,Electronics,1647.471628413547,nBdbeRTKsKlGbtRhnyqfKnz0M5wyIypmsruCF2xTDsf2vHDmIi
209878,Electronics,1647.471541728766,3orudEdJKjwzAUHM3YXUZjkxH3Z02p0jU5Kfpe68eCpJSUDHxs
812236,Clothes,1647.4698847082427,m7K2pGHVZvRrHxVAs8fqYUiSjvFKXEbuPLUOWdcY5UNfhmiir7
885329,Electronics,1647.46986613846,SirdtVAOXEh9QBe6zF7TsAG2lqC5oLG7RoS8Y8XxRlSBR4JAVB
1589185,Books,1647.4684923913155,gAk111Tchru30YYd8dINYVGwJMyQ11ZiAQ6axK8Mqwhjq8tn7m
1569464,Electronics,1647.4659765081983,oasHdCDDXfnmyaFtRthATaS6RPN5NFwCRO98TApkG7fbk7Jkww
125035,Clothes,1647.4655522102385,VEo6X1ttSAqNRzyiL9b38w5krx6e01PlXjqz0U1izG7Vxxliy2
1484312,Electronics,1647.4648984278558,1FnQ0SJ2Sx3lU7EvuD1nMTUkCFnyemrsrYTcnLRtwoYjJURz0b
1311372,Clothes,1647.4641129892793,DEmdywoCGO86tA6c1i8ZH3FZTOtfgKpwd01BpX5z7CAZiGCsVV
1370827,Books,1647.4621107159096,cuzRJkShaEhZyL6M5mUxvNPZPtFUf4q9SvygOC9QBCuZPQg5HA
1712754,Clothes,1647.461725861581,UZTYA3FicxBCnGCKGHpFPHOo3TQBLd6R3UrtDu8hesXTQQvRhM
1820567,Electronics,1647.4602965073138,bGpRHXrccN58RS7JNAWbR8IUyhGsXyaLvdgAH5EOSHkYS4MZ5s
1550960,Books,1647.4596345489683,heIbGDO7tINPhNuCHS0T5CaORCOFqwXwNlprPAu8jlyYQPZ5Uw
191483,Books,1647.4585489399087,51WuKn94K1SaJkKfEf4nZuXnXRfeyFND7yFaj1wCQgBwMOYZnd
735417,Books,1647.4578507327324,59kPaJixyEF97wgiFbiH4jhLtTKPxlyRkLNEr3Zau0SWzwA5Ic
391325,Clothes,1647.456293100121,DcEXqUXknOY6RZ32P8LpJJ9C655j2tybBOFygNfztuHEN8e4Gi
519204,Clothes,1647.4523468389593,l4vZsdzzD9Kvi8oHfNs0wUt2c3KxptwiFMa5D1LTcwhohAll8O
403434,Clothes,1647.4504826628445,FGUXI61GnYAc8AOpKi1vR0Yoxpul2pLzqEmCBlFgLtIYSfysFK
822614,Books,1647.4504464606666,d1jRojyDXj1K8d22kjNqjIxN5UPuoP5pjxdnMbNwRTYXUY9L1Z
1090568,Electronics,1647.4502542166495,HULdWtoMbQ1NgPL1BUEry2O8L0MLjuW6RQamYu6gB4VKnYyHyh
1342276,Books,1647.4501282837398,KFcYboManQoXr9BtGGO8kXASi4LOpbBS9IxG8SDn8qR8OvQ1aW
1114215,Clothes,1647.4497629986063,Bkhfx4qhf90ZDMoFTrfoFLeBhJg8I2rKLCyOLiFQtCenmACCdd
1431018,Books,1647.4497464050737,wVZKOuUJE8vjsVykqF8P8TqeCO90a84ZlZHRHkPPOoyvVLzfUQ
57699,Electronics,1647.4493849030039,Nu6Qg8Me2PV5uD4iH05QNexUkazgnrvK3IT1jfg06mIRbf0XNC
74133,Electronics,1647.448361628926,kOT9Y6bpK8w60HLaCG3zza4xoCToeK6FMkvszdv4sM8LkZXHYO
1194141,Clothes,1647.4462263157343,TLLoJzNyS6YnU3KRT2xv3PLAIRnmodsBbldl7GWWH7QFR1Vip4
1109309,Clothes,1647.445710379253,CraY99N5ZIwEZNzrQ8SSyhrFVfOx2mSKpGb5wKICqoS0DIPb2g
968033,Books,1647.4447429501997,1Sfp8N1cSJLtWlPV1X6LRLv6XZpStNKOnZCocVs4NxNUd0PeaN
176098,Electronics,1647.4440663328185,kWHXJysoS7HnbEcWUXxsPDaeOGYdZKJ0eeVEkPDhx3oDryFqeR
1190073,Clothes,1647.4436316447482,AgN5WMufw2fUGQh64dF8EKEVnf81Ku9k3RdqMc1aoGt11TU7ZV
1751239,Electronics,1647.4434348730551,uCsEzSAouhQq2pCdGcLD8Tx5HX2Fi1HDA8fpVlrUuKd2Z0cq5x
732036,Electronics,1647.4419810332972,yStaLbiQynKrStZzmUosRJCFI0yoP7lMAddPssiNi13bC68vpz
1397194,Books,1647.4406368051639,16o6yuXfTuaALtAv8v05Afzk357H76RcCacIo4HqkMX0blswBU
473217,Books,1647.4376724155222,DRQstDWE08689jYHIdRXQWAllwrJfokg5Phi5zLBsHgrjnCPWj
236667,Electronics,1647.4362851927076,u4pBCuVZdGIqqWPe3AT7wOvF0KVdiPQmn7VT0Yi659Qu6HiZaT
936718,Clothes,1647.436149288183,D190CNYzQCxfBmgOPV8LmG4wfx7YbYUCxZr1gGbpmKBENmW2rs
45125,Books,1647.4341648805812,ZYENTxecLgZiIbYbpha5c0gCiIfG2Wcg3o8cexg8RtQ2WmAjEZ
1027175,Clothes,1647.433636011867,1R6hSIgJOCWgblPzlJtnd3MBhwqqsmkf4OdANBA1vsptvP6PLc
1407088,Electronics,1647.4331256779685,a20lL9sZioLoQvZl6vLUvVJTxEnClmdnmtpJJhMUhhIPY5VZUG
175122,Clothes,1647.4327189176265,t6AHOAtR2sKEXQvoLne4AJmmxMN5xFFmAthFsJjsYdaAACz2co
1280456,Clothes,1647.4300953859624,1KHbDO6AxssAQP5Q27yfOKtvd9GgxUsTGR4mUmXXwjRQGq0SZA
457756,Electronics,1647.4291911313235,fYBzBpSZAanw6vcZ1rSKd9xA6UgtbuALd8WP6pB3uypXxEyEhi
1364363,Books,1647.4286550928998,7OloqJpDQ0Ejy2mxrRkU68WBmddcO6tRPuFS92miFw6IIEIPdh
78156,Books,1647.4280568080335,gJXPSX9rVsqntc0MJAyORvA1E9y6qp5ncS3v22sAtWW6Jqk72h
450126,Electronics,1647.4279833552089,RoX32aUClrv5k8EXs98DIBHJB0kYKnmUk60ii0KAZ13W08xzS1
929003,Books,1647.4272138991832,EoOnS91uqAUXALYeuOnnfIiujIWkD272JZkgxXFIc2Po5Jvcix
908080,Electronics,1647.4261153143984,Uj2YRUJ71FE23uDIbkrlyax0wOcbVeBP8lgSMYBMS1IGOgBaYR
1161911,Electronics,1647.4259960125564,LQSDxedeGX5cDwyP50ohGtIb8J6w1BuXk06nf6d4HVHD6BcvZh
780547,Electronics,1647.425952019306,tRovWItCkobCRBin4JeJfAlzRN982IELLec10ZLbDyPKZmfJvc
1143263,Books,1647.425139207525,utrnz6a2dYhUJZ3mvyrFth8hsUarwoDcrd9QoP11oT7Vgmv7LQ
1926086,Clothes,1647.4248156905044,tdCY6TLiUOw18LSI5bVcFK5rPMKkwl2xZUzWpECWuVqSaifL3G
1942788,Books,1647.4239140165662,NOqCGaKj2aoHhzCLIXEe1ucaCPQTzC4YVYpf5E8o6aF5tk8d7w
1385564,Clothes,1647.42200795178,z6wQ8COdk6kLj94AGNgpKqPdqvc1iCN9uPkMTZO2iTKLtjA9d4
